Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
655,Ringfietspad Zurenborgbrug,2023-04-22,05:00:00,9,6,3,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,06:00:00,22,15,7,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,07:00:00,34,15,19,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,08:00:00,84,44,40,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,09:00:00,118,47,71,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,10:00:00,104,54,50,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,11:00:00,114,60,54,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,12:00:00,104,55,49,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,13:00:00,89,42,47,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,14:00:00,101,42,59,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,15:00:00,89,38,51,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,16:00:00,80,41,39,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,17:00:00,87,45,42,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,18:00:00,96,33,63,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,19:00:00,98,43,55,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,20:00:00,76,25,51,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,21:00:00,43,19,24,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,22:00:00,46,19,27,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-22,23:00:00,45,32,13,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,00:00:00,36,15,21,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,01:00:00,20,13,7,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,02:00:00,14,8,6,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,03:00:00,12,9,3,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,04:00:00,6,2,4,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,05:00:00,13,6,7,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,06:00:00,19,11,8,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,07:00:00,34,18,16,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,08:00:00,62,26,36,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,09:00:00,140,65,75,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,10:00:00,170,76,94,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,11:00:00,166,70,96,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,12:00:00,212,100,112,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,13:00:00,202,121,81,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,14:00:00,104,57,47,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,15:00:00,64,20,44,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,16:00:00,76,33,43,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,17:00:00,86,47,39,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,18:00:00,86,48,38,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,19:00:00,67,24,43,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,20:00:00,32,13,19,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,21:00:00,44,20,24,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,22:00:00,31,20,11,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-23,23:00:00,17,7,10,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,00:00:00,6,2,4,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,01:00:00,3,2,1,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,02:00:00,5,2,3,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,03:00:00,2,1,1,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,04:00:00,17,7,10,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,05:00:00,41,23,18,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,06:00:00,92,47,45,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,07:00:00,255,137,118,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,08:00:00,479,280,199,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,09:00:00,189,77,112,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,10:00:00,86,56,30,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,11:00:00,74,36,38,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,12:00:00,132,57,75,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,13:00:00,144,72,72,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,14:00:00,112,46,66,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,15:00:00,221,88,133,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,16:00:00,377,176,201,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,17:00:00,407,173,234,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,18:00:00,276,115,161,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,19:00:00,135,50,85,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,20:00:00,110,53,57,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,21:00:00,75,23,52,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,22:00:00,69,28,41,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-24,23:00:00,23,7,16,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,00:00:00,9,4,5,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,01:00:00,5,2,3,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,02:00:00,0,0,0,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,03:00:00,2,0,2,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,04:00:00,18,9,9,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,05:00:00,42,21,21,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,06:00:00,171,101,70,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,07:00:00,477,279,198,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,08:00:00,704,420,284,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,09:00:00,175,99,76,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,10:00:00,137,92,45,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,11:00:00,100,57,43,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,12:00:00,200,88,112,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,13:00:00,216,108,108,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,14:00:00,173,70,103,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,15:00:00,321,127,194,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,16:00:00,578,238,340,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,17:00:00,599,233,366,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,18:00:00,411,132,279,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,19:00:00,209,75,134,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,20:00:00,136,64,72,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,21:00:00,98,42,56,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,22:00:00,89,30,59,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-25,23:00:00,62,39,23,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,00:00:00,20,13,7,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,01:00:00,2,2,0,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,02:00:00,8,4,4,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,03:00:00,5,0,5,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,04:00:00,14,6,8,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,05:00:00,38,22,16,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,06:00:00,140,84,56,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,07:00:00,416,230,186,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,08:00:00,577,327,250,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,09:00:00,163,88,75,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,10:00:00,116,67,49,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,11:00:00,141,67,74,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,12:00:00,327,161,166,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,13:00:00,260,126,134,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,14:00:00,238,130,108,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,15:00:00,238,102,136,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,16:00:00,407,173,234,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,17:00:00,507,191,316,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,18:00:00,342,135,207,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,19:00:00,186,77,109,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,20:00:00,124,55,69,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,21:00:00,105,32,73,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,22:00:00,85,35,50,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-26,23:00:00,31,20,11,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,00:00:00,9,3,6,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,01:00:00,7,4,3,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,02:00:00,6,1,5,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,03:00:00,1,1,0,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,04:00:00,13,6,7,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,05:00:00,56,34,22,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,06:00:00,152,92,60,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,07:00:00,491,283,208,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,08:00:00,679,401,278,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,09:00:00,233,128,105,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,10:00:00,129,71,58,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,11:00:00,133,66,67,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,12:00:00,215,97,118,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,13:00:00,212,105,107,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,14:00:00,186,74,112,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,15:00:00,362,128,234,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,16:00:00,551,219,332,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,17:00:00,604,248,356,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,18:00:00,387,141,246,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,19:00:00,213,83,130,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,20:00:00,128,52,76,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,21:00:00,94,42,52,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,22:00:00,104,47,57,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-27,23:00:00,50,20,30,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,00:00:00,28,12,16,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,01:00:00,3,0,3,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,02:00:00,3,1,2,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,03:00:00,2,0,2,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,04:00:00,12,7,5,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,05:00:00,45,27,18,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,06:00:00,123,73,50,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,07:00:00,327,166,161,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,08:00:00,465,271,194,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,09:00:00,140,83,57,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,10:00:00,99,61,38,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,11:00:00,95,43,52,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,12:00:00,196,81,115,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,13:00:00,139,62,77,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,14:00:00,145,46,99,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,15:00:00,269,113,156,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,16:00:00,382,165,217,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,17:00:00,310,121,189,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,18:00:00,213,89,124,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,19:00:00,135,44,91,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,20:00:00,99,44,55,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,21:00:00,64,34,30,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,22:00:00,85,42,43,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-28,23:00:00,60,29,31,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,00:00:00,28,15,13,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,01:00:00,19,7,12,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,02:00:00,11,6,5,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,03:00:00,7,4,3,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,04:00:00,6,3,3,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,05:00:00,16,10,6,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,06:00:00,21,12,9,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,07:00:00,24,11,13,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,08:00:00,42,24,18,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,09:00:00,109,44,65,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,10:00:00,115,38,77,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,11:00:00,110,46,64,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,12:00:00,132,60,72,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,13:00:00,143,71,72,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,14:00:00,177,75,102,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,15:00:00,150,72,78,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,16:00:00,129,54,75,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,17:00:00,139,64,75,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,18:00:00,110,47,63,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,19:00:00,108,45,63,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,20:00:00,70,26,44,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,21:00:00,61,26,35,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,22:00:00,54,17,37,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-29,23:00:00,39,26,13,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,00:00:00,32,13,19,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,01:00:00,21,14,7,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,02:00:00,11,6,5,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,03:00:00,9,5,4,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,04:00:00,11,7,4,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,05:00:00,15,7,8,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,06:00:00,20,10,10,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,07:00:00,27,10,17,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,08:00:00,47,20,27,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,09:00:00,157,51,106,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,10:00:00,149,70,79,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,11:00:00,209,85,124,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,12:00:00,214,101,113,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,13:00:00,315,120,195,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,14:00:00,277,116,161,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,15:00:00,266,109,157,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,16:00:00,226,125,101,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,17:00:00,185,107,78,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,18:00:00,194,100,94,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,19:00:00,116,46,70,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,20:00:00,126,54,72,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,21:00:00,81,53,28,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,22:00:00,63,20,43,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-04-30,23:00:00,47,22,25,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-05-01,00:00:00,17,4,13,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-05-01,01:00:00,10,8,2,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-05-01,02:00:00,6,5,1,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-05-01,03:00:00,5,2,3,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-05-01,04:00:00,8,5,3,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-05-01,05:00:00,14,8,6,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-05-01,06:00:00,27,15,12,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-05-01,07:00:00,27,16,11,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-05-01,08:00:00,72,40,32,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-05-01,09:00:00,181,76,105,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-05-01,10:00:00,277,76,201,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-05-01,11:00:00,347,98,249,FMN 06 B Zurenborgbrug Ringfietspad
655,Ringfietspad Zurenborgbrug,2023-05-01,12:00:00,171,58,113,FMN 06 B Zurenborgbrug Ringfietspad
