Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
7,Victor Heylenlei 41,2020-10-13,23:00:00,6,2,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,00:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,02:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,03:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,04:00:00,3,1,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,05:00:00,6,5,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,06:00:00,16,12,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,07:00:00,90,67,23,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,08:00:00,65,45,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,09:00:00,34,23,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,10:00:00,58,29,29,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,11:00:00,61,40,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,12:00:00,75,36,39,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,13:00:00,69,23,46,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,14:00:00,82,41,41,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,15:00:00,76,32,44,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,16:00:00,103,44,59,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,17:00:00,109,36,73,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,18:00:00,62,28,34,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,19:00:00,42,23,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,20:00:00,25,7,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,21:00:00,14,10,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,22:00:00,11,6,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-14,23:00:00,11,6,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,00:00:00,4,1,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,01:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,04:00:00,5,5,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,05:00:00,10,6,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,06:00:00,29,22,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,07:00:00,118,84,34,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,08:00:00,134,53,81,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,09:00:00,59,25,34,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,10:00:00,27,14,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,11:00:00,29,13,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,12:00:00,46,24,22,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,13:00:00,66,37,29,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,14:00:00,78,28,50,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,15:00:00,89,27,62,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,16:00:00,186,105,81,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,17:00:00,138,70,68,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,18:00:00,66,25,41,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,19:00:00,36,17,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,20:00:00,14,7,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,21:00:00,10,5,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,22:00:00,9,5,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-15,23:00:00,6,3,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,00:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,01:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,04:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,05:00:00,10,7,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,06:00:00,19,13,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,07:00:00,93,58,35,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,08:00:00,124,55,69,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,09:00:00,65,33,32,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,10:00:00,37,14,23,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,11:00:00,32,20,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,12:00:00,48,28,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,13:00:00,50,17,33,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,14:00:00,83,32,51,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,15:00:00,97,43,54,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,16:00:00,171,105,66,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,17:00:00,121,68,53,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,18:00:00,55,22,33,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,19:00:00,36,16,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,20:00:00,16,5,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,21:00:00,22,15,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,22:00:00,3,0,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-16,23:00:00,11,6,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,00:00:00,7,3,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,01:00:00,4,3,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,03:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,04:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,05:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,06:00:00,6,5,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,07:00:00,6,1,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,08:00:00,20,9,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,09:00:00,31,15,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,10:00:00,57,26,31,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,11:00:00,67,48,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,12:00:00,70,33,37,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,13:00:00,88,45,43,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,14:00:00,136,64,72,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,15:00:00,115,54,61,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,16:00:00,137,75,62,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,17:00:00,65,39,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,18:00:00,38,22,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,19:00:00,18,9,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,20:00:00,17,11,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,21:00:00,12,6,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,22:00:00,12,5,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-17,23:00:00,6,5,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,00:00:00,5,3,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,01:00:00,9,6,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,02:00:00,7,3,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,03:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,04:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,05:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,06:00:00,7,6,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,07:00:00,3,1,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,08:00:00,24,5,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,09:00:00,56,23,33,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,10:00:00,70,27,43,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,11:00:00,132,80,52,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,12:00:00,128,67,61,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,13:00:00,106,60,46,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,14:00:00,124,66,58,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,15:00:00,95,49,46,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,16:00:00,88,53,35,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,17:00:00,44,21,23,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,18:00:00,28,13,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,19:00:00,20,8,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,20:00:00,10,5,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,21:00:00,10,7,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,22:00:00,8,4,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-18,23:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,00:00:00,5,3,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,01:00:00,6,5,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,02:00:00,3,3,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,04:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,05:00:00,10,8,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,06:00:00,17,14,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,07:00:00,76,52,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,08:00:00,110,41,69,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,09:00:00,57,19,38,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,10:00:00,35,17,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,11:00:00,25,10,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,12:00:00,51,32,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,13:00:00,66,29,37,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,14:00:00,111,46,65,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,15:00:00,125,48,77,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,16:00:00,195,115,80,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,17:00:00,135,75,60,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,18:00:00,53,17,36,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,19:00:00,30,16,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,20:00:00,21,8,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,21:00:00,8,2,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,22:00:00,9,3,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-19,23:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,00:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,01:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,03:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,04:00:00,5,3,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,05:00:00,12,10,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,06:00:00,23,12,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,07:00:00,84,60,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,08:00:00,131,56,75,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,09:00:00,46,15,31,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,10:00:00,14,8,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,11:00:00,17,7,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,12:00:00,23,10,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,13:00:00,38,13,25,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,14:00:00,41,18,23,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,15:00:00,53,18,35,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,16:00:00,133,88,45,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,17:00:00,158,89,69,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,18:00:00,38,16,22,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,19:00:00,26,7,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,20:00:00,14,6,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,21:00:00,9,2,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,22:00:00,10,6,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-20,23:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,00:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,02:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,04:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,05:00:00,10,9,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,06:00:00,15,10,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,07:00:00,55,39,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,08:00:00,98,36,62,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,09:00:00,36,9,27,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,10:00:00,7,2,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,11:00:00,24,10,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,12:00:00,113,86,27,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,13:00:00,93,59,34,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,14:00:00,61,25,36,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,15:00:00,57,25,32,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,16:00:00,53,23,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,17:00:00,61,28,33,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,18:00:00,50,21,29,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,19:00:00,20,8,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,20:00:00,19,13,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,21:00:00,8,7,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,22:00:00,11,5,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-21,23:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,00:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,02:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,04:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,05:00:00,13,10,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,06:00:00,15,12,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,07:00:00,95,73,22,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,08:00:00,144,56,88,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,09:00:00,66,29,37,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,10:00:00,51,32,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,11:00:00,47,19,28,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,12:00:00,52,30,22,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,13:00:00,63,31,32,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,14:00:00,76,29,47,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,15:00:00,77,35,42,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,16:00:00,179,92,87,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,17:00:00,144,74,70,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,18:00:00,76,37,39,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,19:00:00,33,7,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,20:00:00,17,8,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,21:00:00,12,6,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,22:00:00,10,6,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-22,23:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,00:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,04:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,05:00:00,11,8,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,06:00:00,13,8,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,07:00:00,85,61,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,08:00:00,114,39,75,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,09:00:00,48,22,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,10:00:00,25,11,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,11:00:00,41,16,25,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,12:00:00,60,28,32,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,13:00:00,64,30,34,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,14:00:00,80,34,46,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,15:00:00,146,81,65,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,16:00:00,175,80,95,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,17:00:00,159,84,75,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,18:00:00,84,35,49,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,19:00:00,30,11,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,20:00:00,24,12,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,21:00:00,6,5,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,22:00:00,9,5,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-23,23:00:00,15,8,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,00:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,03:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,04:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,05:00:00,3,3,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,06:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,07:00:00,10,2,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,08:00:00,18,6,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,09:00:00,24,14,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,10:00:00,59,27,32,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,11:00:00,48,24,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,12:00:00,32,17,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,13:00:00,71,39,32,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,14:00:00,100,57,43,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,15:00:00,83,37,46,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,16:00:00,82,41,41,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,17:00:00,52,32,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,18:00:00,36,21,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,19:00:00,16,8,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,20:00:00,10,5,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,21:00:00,6,0,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,22:00:00,4,3,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-24,23:00:00,9,2,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,00:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,02:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,03:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,04:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,05:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,06:00:00,4,4,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,07:00:00,3,1,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,08:00:00,21,6,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,09:00:00,56,26,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,10:00:00,60,26,34,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,11:00:00,31,16,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,12:00:00,53,33,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,13:00:00,51,21,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,14:00:00,77,41,36,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,15:00:00,73,42,31,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,16:00:00,71,28,43,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,17:00:00,35,20,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,18:00:00,12,7,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,19:00:00,7,2,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,20:00:00,4,3,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,21:00:00,6,6,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,22:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-25,23:00:00,3,1,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-26,00:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-26,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-26,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-26,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-26,04:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-26,05:00:00,7,6,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-26,06:00:00,15,10,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-26,07:00:00,87,68,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-26,08:00:00,125,42,83,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-26,09:00:00,51,22,29,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-26,10:00:00,29,14,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-26,11:00:00,42,21,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2020-10-26,12:00:00,50,26,24,FMN GV 22 Boechout
