Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
24,Bels lijntje,2023-02-15,12:00:00,123,80,43,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-15,13:00:00,133,68,65,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-15,14:00:00,134,62,72,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-15,15:00:00,146,83,63,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-15,16:00:00,168,107,61,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-15,17:00:00,120,64,56,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-15,18:00:00,37,20,17,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-15,19:00:00,23,12,11,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-15,20:00:00,17,13,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-15,21:00:00,12,7,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-15,22:00:00,12,3,9,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-15,23:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,00:00:00,2,2,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,04:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,05:00:00,16,10,6,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,06:00:00,18,10,8,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,07:00:00,71,34,37,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,08:00:00,88,27,61,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,09:00:00,24,15,9,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,10:00:00,30,16,14,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,11:00:00,30,20,10,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,12:00:00,36,22,14,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,13:00:00,57,35,22,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,14:00:00,60,26,34,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,15:00:00,93,63,30,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,16:00:00,111,51,60,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,17:00:00,52,34,18,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,18:00:00,28,10,18,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,19:00:00,14,9,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,20:00:00,10,6,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,21:00:00,13,9,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,22:00:00,9,4,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-16,23:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,00:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,01:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,04:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,05:00:00,16,12,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,06:00:00,14,9,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,07:00:00,54,27,27,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,08:00:00,77,25,52,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,09:00:00,17,6,11,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,10:00:00,22,10,12,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,11:00:00,32,15,17,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,12:00:00,42,21,21,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,13:00:00,54,29,25,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,14:00:00,51,17,34,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,15:00:00,98,66,32,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,16:00:00,74,29,45,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,17:00:00,50,25,25,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,18:00:00,29,20,9,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,19:00:00,24,11,13,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,20:00:00,18,6,12,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,21:00:00,9,5,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,22:00:00,13,6,7,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-17,23:00:00,9,7,2,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,00:00:00,5,2,3,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,01:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,02:00:00,1,0,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,03:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,04:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,05:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,06:00:00,5,1,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,07:00:00,6,3,3,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,08:00:00,10,3,7,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,09:00:00,22,8,14,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,10:00:00,58,23,35,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,11:00:00,43,23,20,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,12:00:00,41,23,18,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,13:00:00,78,63,15,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,14:00:00,60,29,31,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,15:00:00,51,28,23,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,16:00:00,43,21,22,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,17:00:00,48,16,32,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,18:00:00,17,8,9,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,19:00:00,12,7,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,20:00:00,11,4,7,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,21:00:00,9,5,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,22:00:00,5,1,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-18,23:00:00,7,1,6,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,00:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,01:00:00,3,2,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,02:00:00,6,5,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,03:00:00,2,2,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,04:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,05:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,06:00:00,5,1,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,07:00:00,10,2,8,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,08:00:00,27,17,10,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,09:00:00,54,34,20,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,10:00:00,64,35,29,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,11:00:00,41,21,20,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,12:00:00,51,22,29,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,13:00:00,45,24,21,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,14:00:00,67,48,19,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,15:00:00,51,21,30,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,16:00:00,36,15,21,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,17:00:00,28,12,16,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,18:00:00,28,17,11,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,19:00:00,9,7,2,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,20:00:00,7,5,2,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,21:00:00,6,1,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,22:00:00,2,0,2,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-19,23:00:00,5,4,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,00:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,02:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,04:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,05:00:00,14,11,3,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,06:00:00,13,7,6,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,07:00:00,44,28,16,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,08:00:00,38,15,23,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,09:00:00,32,11,21,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,10:00:00,39,22,17,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,11:00:00,35,21,14,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,12:00:00,54,26,28,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,13:00:00,75,54,21,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,14:00:00,65,31,34,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,15:00:00,59,24,35,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,16:00:00,79,35,44,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,17:00:00,57,30,27,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,18:00:00,39,25,14,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,19:00:00,11,6,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,20:00:00,14,7,7,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,21:00:00,12,7,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,22:00:00,11,3,8,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-20,23:00:00,1,0,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,00:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,02:00:00,1,0,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,03:00:00,1,0,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,04:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,05:00:00,12,9,3,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,06:00:00,16,10,6,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,07:00:00,54,31,23,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,08:00:00,35,18,17,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,09:00:00,16,9,7,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,10:00:00,30,11,19,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,11:00:00,55,18,37,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,12:00:00,58,26,32,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,13:00:00,85,44,41,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,14:00:00,108,75,33,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,15:00:00,82,51,31,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,16:00:00,75,40,35,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,17:00:00,66,31,35,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,18:00:00,29,14,15,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,19:00:00,22,9,13,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,20:00:00,8,6,2,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,21:00:00,16,12,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,22:00:00,13,6,7,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-21,23:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,00:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,04:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,05:00:00,16,13,3,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,06:00:00,16,12,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,07:00:00,32,21,11,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,08:00:00,32,13,19,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,09:00:00,26,13,13,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,10:00:00,26,16,10,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,11:00:00,35,14,21,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,12:00:00,47,26,21,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,13:00:00,53,31,22,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,14:00:00,77,47,30,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,15:00:00,70,39,31,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,16:00:00,77,32,45,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,17:00:00,67,35,32,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,18:00:00,45,23,22,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,19:00:00,14,8,6,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,20:00:00,9,6,3,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,21:00:00,12,7,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,22:00:00,4,0,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-22,23:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,00:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,02:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,04:00:00,2,2,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,05:00:00,12,7,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,06:00:00,12,4,8,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,07:00:00,48,26,22,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,08:00:00,34,14,20,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,09:00:00,34,15,19,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,10:00:00,34,19,15,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,11:00:00,32,15,17,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,12:00:00,56,34,22,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,13:00:00,79,41,38,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,14:00:00,76,42,34,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,15:00:00,59,32,27,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,16:00:00,73,40,33,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,17:00:00,75,35,40,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,18:00:00,48,19,29,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,19:00:00,18,13,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,20:00:00,13,11,2,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,21:00:00,10,2,8,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,22:00:00,10,1,9,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-23,23:00:00,4,1,3,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,00:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,02:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,04:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,05:00:00,12,8,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,06:00:00,13,7,6,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,07:00:00,36,23,13,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,08:00:00,34,15,19,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,09:00:00,20,7,13,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,10:00:00,39,21,18,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,11:00:00,36,23,13,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,12:00:00,46,21,25,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,13:00:00,42,20,22,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,14:00:00,32,18,14,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,15:00:00,25,15,10,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,16:00:00,45,22,23,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,17:00:00,43,24,19,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,18:00:00,42,21,21,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,19:00:00,9,4,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,20:00:00,11,5,6,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,21:00:00,10,6,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,22:00:00,13,9,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-24,23:00:00,6,3,3,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,00:00:00,2,0,2,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,01:00:00,3,3,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,03:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,04:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,05:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,06:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,07:00:00,7,3,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,08:00:00,14,6,8,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,09:00:00,43,14,29,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,10:00:00,65,31,34,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,11:00:00,66,34,32,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,12:00:00,83,42,41,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,13:00:00,70,39,31,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,14:00:00,71,46,25,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,15:00:00,80,44,36,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,16:00:00,65,32,33,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,17:00:00,55,27,28,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,18:00:00,18,9,9,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,19:00:00,11,3,8,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,20:00:00,13,11,2,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,21:00:00,8,5,3,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,22:00:00,9,2,7,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-25,23:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,00:00:00,10,6,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,01:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,02:00:00,4,4,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,04:00:00,4,4,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,05:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,06:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,07:00:00,8,2,6,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,08:00:00,32,11,21,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,09:00:00,83,28,55,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,10:00:00,71,32,39,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,11:00:00,101,53,48,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,12:00:00,88,48,40,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,13:00:00,86,50,36,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,14:00:00,87,38,49,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,15:00:00,53,25,28,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,16:00:00,38,23,15,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,17:00:00,34,14,20,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,18:00:00,17,9,8,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,19:00:00,7,1,6,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,20:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,21:00:00,4,3,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,22:00:00,1,0,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-26,23:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,00:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,02:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,03:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,04:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,05:00:00,15,12,3,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,06:00:00,18,12,6,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,07:00:00,55,33,22,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,08:00:00,108,47,61,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,09:00:00,29,12,17,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,10:00:00,36,18,18,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,11:00:00,50,26,24,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,12:00:00,52,22,30,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,13:00:00,75,34,41,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,14:00:00,84,37,47,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,15:00:00,73,48,25,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,16:00:00,103,47,56,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,17:00:00,76,43,33,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,18:00:00,30,11,19,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,19:00:00,14,9,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,20:00:00,13,8,5,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,21:00:00,6,5,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,22:00:00,8,4,4,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-27,23:00:00,3,2,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,00:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,01:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,02:00:00,1,1,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,03:00:00,0,0,0,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,04:00:00,2,1,1,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,05:00:00,14,12,2,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,06:00:00,21,12,9,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,07:00:00,66,38,28,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,08:00:00,98,35,63,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,09:00:00,37,13,24,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,10:00:00,30,15,15,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,11:00:00,44,19,25,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,12:00:00,55,31,24,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,13:00:00,77,41,36,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,14:00:00,83,40,43,FMN GV 08 B Turnhout
24,Bels lijntje,2023-02-28,15:00:00,122,78,44,FMN GV 08 B Turnhout
