Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
672,Rubenslei 36,2023-09-07,16:00:00,252,234,18,FMN 26 Stadspark
672,Rubenslei 36,2023-09-07,17:00:00,253,230,23,FMN 26 Stadspark
672,Rubenslei 36,2023-09-07,18:00:00,179,160,19,FMN 26 Stadspark
672,Rubenslei 36,2023-09-07,19:00:00,140,124,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-07,20:00:00,116,99,17,FMN 26 Stadspark
672,Rubenslei 36,2023-09-07,21:00:00,115,95,20,FMN 26 Stadspark
672,Rubenslei 36,2023-09-07,22:00:00,87,75,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-07,23:00:00,50,34,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,00:00:00,18,16,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,01:00:00,22,13,9,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,02:00:00,7,4,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,03:00:00,10,9,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,04:00:00,10,8,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,05:00:00,34,30,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,06:00:00,43,41,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,07:00:00,128,127,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,08:00:00,377,361,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,09:00:00,182,170,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,10:00:00,115,109,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,11:00:00,128,122,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,12:00:00,160,145,15,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,13:00:00,134,117,17,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,14:00:00,161,141,20,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,15:00:00,230,202,28,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,16:00:00,229,215,14,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,17:00:00,240,225,15,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,18:00:00,183,163,20,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,19:00:00,140,129,11,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,20:00:00,117,107,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,21:00:00,93,84,9,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,22:00:00,49,43,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-08,23:00:00,61,46,15,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,00:00:00,43,37,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,01:00:00,31,21,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,02:00:00,29,22,7,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,03:00:00,13,10,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,04:00:00,16,15,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,05:00:00,29,25,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,06:00:00,22,21,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,07:00:00,33,31,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,08:00:00,66,62,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,09:00:00,101,88,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,10:00:00,116,108,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,11:00:00,131,118,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,12:00:00,143,130,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,13:00:00,145,128,17,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,14:00:00,120,99,21,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,15:00:00,130,106,24,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,16:00:00,115,98,17,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,17:00:00,125,113,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,18:00:00,125,113,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,19:00:00,121,100,21,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,20:00:00,83,74,9,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,21:00:00,70,57,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,22:00:00,54,46,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-09,23:00:00,49,37,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,00:00:00,45,37,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,01:00:00,26,18,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,02:00:00,18,7,11,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,03:00:00,16,8,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,04:00:00,11,8,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,05:00:00,22,19,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,06:00:00,26,22,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,07:00:00,25,23,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,08:00:00,51,46,5,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,09:00:00,69,63,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,10:00:00,101,87,14,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,11:00:00,106,102,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,12:00:00,114,104,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,13:00:00,151,133,18,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,14:00:00,132,118,14,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,15:00:00,100,87,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,16:00:00,96,82,14,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,17:00:00,105,89,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,18:00:00,102,88,14,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,19:00:00,106,89,17,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,20:00:00,76,69,7,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,21:00:00,75,67,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,22:00:00,56,43,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-10,23:00:00,32,27,5,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,00:00:00,15,12,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,01:00:00,8,5,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,02:00:00,9,6,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,03:00:00,9,8,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,04:00:00,6,6,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,05:00:00,33,31,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,06:00:00,54,52,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,07:00:00,166,162,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,08:00:00,476,467,9,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,09:00:00,175,165,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,10:00:00,139,129,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,11:00:00,116,104,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,12:00:00,132,120,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,13:00:00,132,117,15,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,14:00:00,117,103,14,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,15:00:00,218,194,24,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,16:00:00,269,251,18,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,17:00:00,242,224,18,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,18:00:00,154,140,14,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,19:00:00,101,89,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,20:00:00,115,88,27,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,21:00:00,65,56,9,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,22:00:00,48,40,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-11,23:00:00,26,22,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,00:00:00,6,4,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,01:00:00,7,7,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,02:00:00,3,3,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,03:00:00,3,3,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,04:00:00,7,7,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,05:00:00,24,23,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,06:00:00,46,46,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,07:00:00,164,160,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,08:00:00,466,452,14,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,09:00:00,184,176,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,10:00:00,126,116,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,11:00:00,126,121,5,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,12:00:00,152,134,18,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,13:00:00,125,113,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,14:00:00,131,118,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,15:00:00,206,182,24,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,16:00:00,261,237,24,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,17:00:00,271,245,26,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,18:00:00,218,197,21,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,19:00:00,130,107,23,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,20:00:00,112,95,17,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,21:00:00,97,84,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,22:00:00,54,44,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-12,23:00:00,36,22,14,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,00:00:00,19,16,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,01:00:00,9,7,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,02:00:00,6,5,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,03:00:00,4,2,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,04:00:00,8,5,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,05:00:00,33,33,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,06:00:00,54,51,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,07:00:00,138,135,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,08:00:00,432,422,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,09:00:00,164,156,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,10:00:00,112,102,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,11:00:00,116,108,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,12:00:00,232,212,20,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,13:00:00,148,129,19,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,14:00:00,147,132,15,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,15:00:00,165,146,19,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,16:00:00,203,187,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,17:00:00,224,201,23,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,18:00:00,173,148,25,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,19:00:00,157,141,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,20:00:00,107,91,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,21:00:00,81,68,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,22:00:00,45,40,5,FMN 26 Stadspark
672,Rubenslei 36,2023-09-13,23:00:00,32,24,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,00:00:00,15,12,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,01:00:00,11,7,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,02:00:00,3,1,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,03:00:00,5,5,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,04:00:00,11,10,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,05:00:00,31,31,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,06:00:00,42,42,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,07:00:00,152,147,5,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,08:00:00,445,433,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,09:00:00,205,194,11,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,10:00:00,121,114,7,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,11:00:00,131,115,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,12:00:00,176,159,17,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,13:00:00,150,135,15,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,14:00:00,119,110,9,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,15:00:00,243,221,22,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,16:00:00,269,245,24,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,17:00:00,242,219,23,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,18:00:00,208,185,23,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,19:00:00,146,133,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,20:00:00,110,97,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,21:00:00,104,89,15,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,22:00:00,65,52,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-14,23:00:00,35,30,5,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,00:00:00,28,22,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,01:00:00,17,13,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,02:00:00,12,7,5,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,03:00:00,6,4,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,04:00:00,8,7,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,05:00:00,22,21,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,06:00:00,49,45,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,07:00:00,124,123,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,08:00:00,390,387,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,09:00:00,163,156,7,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,10:00:00,132,127,5,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,11:00:00,146,139,7,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,12:00:00,156,148,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,13:00:00,147,136,11,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,14:00:00,153,142,11,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,15:00:00,215,196,19,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,16:00:00,224,200,24,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,17:00:00,223,207,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,18:00:00,186,163,23,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,19:00:00,137,121,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,20:00:00,99,88,11,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,21:00:00,98,90,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,22:00:00,86,70,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-15,23:00:00,40,37,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,00:00:00,38,32,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,01:00:00,29,26,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,02:00:00,13,9,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,03:00:00,17,14,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,04:00:00,15,12,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,05:00:00,23,20,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,06:00:00,27,27,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,07:00:00,29,26,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,08:00:00,52,46,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,09:00:00,125,118,7,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,10:00:00,118,106,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,11:00:00,137,130,7,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,12:00:00,152,133,19,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,13:00:00,142,127,15,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,14:00:00,162,152,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,15:00:00,136,122,14,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,16:00:00,117,104,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,17:00:00,121,102,19,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,18:00:00,126,116,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,19:00:00,97,82,15,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,20:00:00,98,78,20,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,21:00:00,73,59,14,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,22:00:00,66,61,5,FMN 26 Stadspark
672,Rubenslei 36,2023-09-16,23:00:00,53,35,18,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,00:00:00,66,55,11,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,01:00:00,26,17,9,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,02:00:00,29,19,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,03:00:00,13,9,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,04:00:00,21,11,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,05:00:00,24,16,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,06:00:00,24,20,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,07:00:00,19,16,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,08:00:00,37,35,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,09:00:00,57,54,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,10:00:00,86,81,5,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,11:00:00,113,107,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,12:00:00,141,128,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,13:00:00,159,145,14,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,14:00:00,133,120,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,15:00:00,102,85,17,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,16:00:00,89,78,11,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,17:00:00,113,98,15,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,18:00:00,95,83,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,19:00:00,106,91,15,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,20:00:00,110,93,17,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,21:00:00,87,70,17,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,22:00:00,57,46,11,FMN 26 Stadspark
672,Rubenslei 36,2023-09-17,23:00:00,31,24,7,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,00:00:00,11,8,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,01:00:00,10,7,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,02:00:00,5,4,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,03:00:00,5,4,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,04:00:00,7,6,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,05:00:00,27,25,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,06:00:00,44,42,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,07:00:00,147,141,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,08:00:00,429,422,7,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,09:00:00,163,158,5,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,10:00:00,111,105,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,11:00:00,121,114,7,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,12:00:00,152,142,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,13:00:00,118,112,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,14:00:00,130,117,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,15:00:00,204,180,24,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,16:00:00,195,185,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,17:00:00,272,256,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,18:00:00,174,153,21,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,19:00:00,97,84,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,20:00:00,94,83,11,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,21:00:00,66,51,15,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,22:00:00,65,52,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-18,23:00:00,24,14,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,00:00:00,9,6,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,01:00:00,9,6,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,02:00:00,4,2,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,03:00:00,5,3,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,04:00:00,8,7,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,05:00:00,26,26,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,06:00:00,49,46,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,07:00:00,163,159,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,08:00:00,446,434,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,09:00:00,176,167,9,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,10:00:00,120,114,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,11:00:00,125,118,7,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,12:00:00,165,151,14,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,13:00:00,148,132,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,14:00:00,112,97,15,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,15:00:00,205,187,18,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,16:00:00,277,259,18,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,17:00:00,280,261,19,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,18:00:00,187,159,28,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,19:00:00,130,112,18,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,20:00:00,96,84,12,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,21:00:00,71,61,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,22:00:00,67,57,10,FMN 26 Stadspark
672,Rubenslei 36,2023-09-19,23:00:00,26,23,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,00:00:00,19,13,6,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,01:00:00,6,5,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,02:00:00,9,5,4,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,03:00:00,7,6,1,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,04:00:00,12,10,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,05:00:00,28,26,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,06:00:00,66,64,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,07:00:00,138,136,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,08:00:00,419,408,11,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,09:00:00,165,157,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,10:00:00,117,110,7,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,11:00:00,106,90,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,12:00:00,210,190,20,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,13:00:00,143,130,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,14:00:00,117,104,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,15:00:00,170,154,16,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,16:00:00,206,189,17,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,17:00:00,238,215,23,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,18:00:00,216,197,19,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,19:00:00,128,109,19,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,20:00:00,105,86,19,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,21:00:00,83,70,13,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,22:00:00,68,57,11,FMN 26 Stadspark
672,Rubenslei 36,2023-09-20,23:00:00,24,16,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-21,00:00:00,25,16,9,FMN 26 Stadspark
672,Rubenslei 36,2023-09-21,01:00:00,11,9,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-21,02:00:00,4,4,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-21,03:00:00,7,4,3,FMN 26 Stadspark
672,Rubenslei 36,2023-09-21,04:00:00,6,6,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-21,05:00:00,23,23,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-21,06:00:00,38,38,0,FMN 26 Stadspark
672,Rubenslei 36,2023-09-21,07:00:00,139,137,2,FMN 26 Stadspark
672,Rubenslei 36,2023-09-21,08:00:00,365,358,7,FMN 26 Stadspark
672,Rubenslei 36,2023-09-21,09:00:00,142,134,8,FMN 26 Stadspark
672,Rubenslei 36,2023-09-21,10:00:00,78,76,2,FMN 26 Stadspark
