Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
15,Hertevelden 101,2023-04-05,04:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,05:00:00,20,6,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,06:00:00,12,0,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,07:00:00,72,18,54,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,08:00:00,26,8,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,09:00:00,32,14,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,10:00:00,36,22,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,11:00:00,42,20,22,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,12:00:00,72,40,32,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,13:00:00,98,46,52,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,14:00:00,78,44,34,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,15:00:00,96,46,50,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,16:00:00,152,114,38,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,17:00:00,92,66,26,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,18:00:00,72,52,20,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,19:00:00,58,26,32,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,20:00:00,42,22,20,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,21:00:00,10,0,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,22:00:00,12,2,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-05,23:00:00,4,4,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,00:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,01:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,02:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,03:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,04:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,05:00:00,16,6,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,06:00:00,12,2,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,07:00:00,68,12,56,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,08:00:00,18,4,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,09:00:00,8,6,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,10:00:00,12,4,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,11:00:00,10,2,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,12:00:00,22,12,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,13:00:00,16,8,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,14:00:00,8,6,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,15:00:00,24,16,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,16:00:00,68,56,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,17:00:00,46,30,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,18:00:00,12,8,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,19:00:00,8,2,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,20:00:00,8,6,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,21:00:00,12,6,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,22:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-06,23:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,00:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,01:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,02:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,03:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,04:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,05:00:00,10,0,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,06:00:00,18,2,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,07:00:00,50,10,40,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,08:00:00,28,12,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,09:00:00,8,2,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,10:00:00,24,12,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,11:00:00,24,16,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,12:00:00,44,26,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,13:00:00,38,14,24,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,14:00:00,46,30,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,15:00:00,54,46,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,16:00:00,78,46,32,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,17:00:00,32,28,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,18:00:00,22,10,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,19:00:00,26,12,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,20:00:00,8,4,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,21:00:00,12,8,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,22:00:00,10,2,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-07,23:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,00:00:00,6,2,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,01:00:00,4,0,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,02:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,03:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,04:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,05:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,06:00:00,8,4,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,07:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,08:00:00,18,8,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,09:00:00,24,14,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,10:00:00,58,26,32,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,11:00:00,36,22,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,12:00:00,38,26,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,13:00:00,94,34,60,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,14:00:00,60,32,28,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,15:00:00,44,18,26,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,16:00:00,74,48,26,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,17:00:00,52,16,36,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,18:00:00,32,8,24,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,19:00:00,42,24,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,20:00:00,18,10,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,21:00:00,12,8,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,22:00:00,10,6,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-08,23:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,00:00:00,16,6,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,01:00:00,10,0,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,02:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,03:00:00,4,0,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,04:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,05:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,06:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,07:00:00,16,10,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,08:00:00,38,14,24,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,09:00:00,36,18,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,10:00:00,36,28,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,11:00:00,78,56,22,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,12:00:00,50,28,22,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,13:00:00,52,42,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,14:00:00,54,20,34,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,15:00:00,72,46,26,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,16:00:00,28,12,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,17:00:00,36,20,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,18:00:00,38,8,30,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,19:00:00,28,12,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,20:00:00,40,20,20,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,21:00:00,38,24,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,22:00:00,20,20,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-09,23:00:00,44,40,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,00:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,01:00:00,16,0,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,02:00:00,68,8,60,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,03:00:00,34,0,34,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,04:00:00,6,0,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,05:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,06:00:00,4,0,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,07:00:00,6,6,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,08:00:00,12,2,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,09:00:00,36,20,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,10:00:00,52,26,26,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,11:00:00,54,28,26,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,12:00:00,56,22,34,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,13:00:00,64,24,40,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,14:00:00,84,52,32,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,15:00:00,46,24,22,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,16:00:00,50,34,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,17:00:00,30,20,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,18:00:00,6,2,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,19:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,20:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,21:00:00,4,0,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,22:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-10,23:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,00:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,01:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,02:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,03:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,04:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,05:00:00,8,2,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,06:00:00,24,6,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,07:00:00,56,6,50,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,08:00:00,56,20,36,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,09:00:00,28,4,24,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,10:00:00,34,24,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,11:00:00,30,18,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,12:00:00,36,18,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,13:00:00,34,12,22,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,14:00:00,42,26,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,15:00:00,62,34,28,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,16:00:00,132,104,28,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,17:00:00,66,48,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,18:00:00,38,24,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,19:00:00,42,22,20,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,20:00:00,50,40,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,21:00:00,12,6,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,22:00:00,10,6,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-11,23:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,00:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,01:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,02:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,03:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,04:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,05:00:00,8,0,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,06:00:00,16,4,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,07:00:00,32,6,26,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,08:00:00,8,4,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,09:00:00,8,6,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,10:00:00,20,8,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,11:00:00,16,12,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,12:00:00,16,10,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,13:00:00,24,14,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,14:00:00,20,6,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,15:00:00,22,10,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,16:00:00,36,30,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,17:00:00,44,26,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,18:00:00,24,10,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,19:00:00,16,4,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,20:00:00,18,14,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,21:00:00,4,0,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,22:00:00,6,4,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-12,23:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,00:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,01:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,02:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,03:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,04:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,05:00:00,10,0,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,06:00:00,16,4,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,07:00:00,44,6,38,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,08:00:00,28,12,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,09:00:00,14,4,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,10:00:00,26,8,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,11:00:00,26,14,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,12:00:00,38,24,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,13:00:00,46,22,24,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,14:00:00,42,20,22,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,15:00:00,50,30,20,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,16:00:00,116,86,30,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,17:00:00,66,50,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,18:00:00,46,30,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,19:00:00,22,10,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,20:00:00,46,30,16,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,21:00:00,6,4,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,22:00:00,4,4,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-13,23:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,00:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,01:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,02:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,03:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,04:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,05:00:00,18,4,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,06:00:00,16,2,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,07:00:00,50,10,40,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,08:00:00,42,22,20,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,09:00:00,26,12,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,10:00:00,32,8,24,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,11:00:00,56,34,22,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,12:00:00,64,38,26,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,13:00:00,80,42,38,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,14:00:00,70,40,30,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,15:00:00,102,60,42,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,16:00:00,96,54,42,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,17:00:00,64,30,34,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,18:00:00,48,34,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,19:00:00,24,12,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,20:00:00,24,16,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,21:00:00,18,8,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,22:00:00,12,2,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-14,23:00:00,4,4,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,00:00:00,6,6,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,01:00:00,4,0,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,02:00:00,8,6,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,03:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,04:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,05:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,06:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,07:00:00,10,6,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,08:00:00,18,14,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,09:00:00,34,14,20,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,10:00:00,38,16,22,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,11:00:00,70,44,26,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,12:00:00,84,38,46,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,13:00:00,80,30,50,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,14:00:00,66,36,30,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,15:00:00,60,40,20,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,16:00:00,68,44,24,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,17:00:00,42,22,20,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,18:00:00,38,20,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,19:00:00,26,14,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,20:00:00,36,18,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,21:00:00,16,12,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,22:00:00,22,8,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-15,23:00:00,8,4,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,00:00:00,18,10,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,01:00:00,8,2,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,02:00:00,6,2,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,03:00:00,12,6,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,04:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,05:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,06:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,07:00:00,18,12,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,08:00:00,26,12,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,09:00:00,38,16,22,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,10:00:00,28,8,20,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,11:00:00,36,18,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,12:00:00,60,32,28,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,13:00:00,58,30,28,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,14:00:00,22,16,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,15:00:00,32,14,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,16:00:00,40,20,20,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,17:00:00,26,14,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,18:00:00,14,6,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,19:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,20:00:00,2,2,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,21:00:00,10,6,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,22:00:00,4,4,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-16,23:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,00:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,01:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,02:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,03:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,04:00:00,4,0,4,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,05:00:00,16,2,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,06:00:00,30,2,28,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,07:00:00,132,42,90,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,08:00:00,188,130,58,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,09:00:00,26,18,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,10:00:00,12,6,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,11:00:00,18,6,12,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,12:00:00,46,28,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,13:00:00,36,22,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,14:00:00,54,30,24,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,15:00:00,212,42,170,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,16:00:00,170,108,62,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,17:00:00,104,70,34,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,18:00:00,68,22,46,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,19:00:00,40,22,18,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,20:00:00,32,18,14,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,21:00:00,18,10,8,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,22:00:00,6,0,6,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-17,23:00:00,4,2,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-18,00:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-18,01:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-18,02:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-18,03:00:00,0,0,0,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-18,04:00:00,2,0,2,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-18,05:00:00,14,4,10,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-18,06:00:00,44,8,36,FMN GV 07 Arendonk
15,Hertevelden 101,2023-04-18,07:00:00,150,42,108,FMN GV 07 Arendonk
