Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,03:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,04:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,05:00:00,4,2,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,06:00:00,13,7,6,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,07:00:00,32,18,14,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,08:00:00,42,25,17,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,09:00:00,10,9,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,10:00:00,25,25,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,11:00:00,32,31,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,12:00:00,26,25,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,13:00:00,20,18,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,14:00:00,33,32,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,15:00:00,106,94,12,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,16:00:00,165,161,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,17:00:00,54,53,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,18:00:00,18,17,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,19:00:00,22,21,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,20:00:00,13,12,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,21:00:00,14,12,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,22:00:00,19,18,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-19,23:00:00,3,3,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,00:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,01:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,03:00:00,3,3,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,04:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,05:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,06:00:00,12,12,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,07:00:00,23,21,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,08:00:00,31,29,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,09:00:00,19,18,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,10:00:00,22,21,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,11:00:00,35,32,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,12:00:00,222,220,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,13:00:00,34,31,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,14:00:00,29,27,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,15:00:00,32,31,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,16:00:00,51,48,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,17:00:00,42,40,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,18:00:00,35,32,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,19:00:00,15,14,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,20:00:00,11,11,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,21:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,22:00:00,11,11,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-20,23:00:00,8,7,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,00:00:00,9,9,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,01:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,02:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,03:00:00,1,0,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,04:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,05:00:00,3,3,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,06:00:00,17,17,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,07:00:00,28,24,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,08:00:00,31,26,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,09:00:00,18,17,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,10:00:00,20,19,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,11:00:00,23,23,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,12:00:00,35,34,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,13:00:00,28,28,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,14:00:00,34,29,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,15:00:00,167,145,22,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,16:00:00,186,155,31,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,17:00:00,68,61,7,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,18:00:00,25,22,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,19:00:00,12,11,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,20:00:00,9,9,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,21:00:00,17,16,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,22:00:00,11,11,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-21,23:00:00,4,3,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,00:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,01:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,02:00:00,10,10,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,03:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,04:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,05:00:00,6,5,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,06:00:00,10,10,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,07:00:00,27,24,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,08:00:00,39,33,6,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,09:00:00,9,9,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,10:00:00,17,17,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,11:00:00,24,23,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,12:00:00,36,34,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,13:00:00,22,20,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,14:00:00,25,22,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,15:00:00,146,141,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,16:00:00,123,121,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,17:00:00,54,50,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,18:00:00,22,20,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,19:00:00,20,14,6,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,20:00:00,11,10,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,21:00:00,9,8,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,22:00:00,15,14,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-22,23:00:00,7,7,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,00:00:00,9,9,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,01:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,02:00:00,9,9,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,03:00:00,10,10,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,04:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,05:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,06:00:00,3,2,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,07:00:00,7,7,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,08:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,09:00:00,17,16,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,10:00:00,24,20,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,11:00:00,30,29,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,12:00:00,39,37,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,13:00:00,21,19,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,14:00:00,31,30,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,15:00:00,32,30,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,16:00:00,34,31,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,17:00:00,29,25,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,18:00:00,16,16,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,19:00:00,20,16,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,20:00:00,11,11,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,21:00:00,6,6,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,22:00:00,9,9,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-23,23:00:00,14,10,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,00:00:00,8,8,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,01:00:00,13,13,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,02:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,03:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,04:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,05:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,06:00:00,2,1,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,07:00:00,3,3,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,08:00:00,11,11,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,09:00:00,9,9,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,10:00:00,19,19,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,11:00:00,11,11,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,12:00:00,13,13,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,13:00:00,38,34,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,14:00:00,33,30,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,15:00:00,37,34,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,16:00:00,36,31,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,17:00:00,24,23,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,18:00:00,19,18,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,19:00:00,19,18,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,20:00:00,8,7,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,21:00:00,8,7,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,22:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-24,23:00:00,5,5,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,00:00:00,3,3,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,01:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,03:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,04:00:00,3,3,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,05:00:00,2,1,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,06:00:00,9,9,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,07:00:00,24,22,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,08:00:00,121,115,6,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,09:00:00,18,18,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,10:00:00,20,19,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,11:00:00,16,14,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,12:00:00,23,22,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,13:00:00,20,19,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,14:00:00,31,30,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,15:00:00,134,122,12,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,16:00:00,156,155,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,17:00:00,52,50,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,18:00:00,30,24,6,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,19:00:00,11,11,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,20:00:00,14,13,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,21:00:00,5,4,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,22:00:00,10,10,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-25,23:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,00:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,01:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,03:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,04:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,05:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,06:00:00,14,12,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,07:00:00,22,19,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,08:00:00,41,33,8,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,09:00:00,16,14,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,10:00:00,25,25,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,11:00:00,37,36,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,12:00:00,35,32,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,13:00:00,26,26,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,14:00:00,30,28,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,15:00:00,143,124,19,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,16:00:00,149,144,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,17:00:00,64,60,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,18:00:00,42,40,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,19:00:00,17,14,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,20:00:00,4,3,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,21:00:00,13,12,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,22:00:00,13,13,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-26,23:00:00,6,6,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,00:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,01:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,03:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,04:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,05:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,06:00:00,13,11,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,07:00:00,25,20,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,08:00:00,37,27,10,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,09:00:00,18,17,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,10:00:00,12,11,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,11:00:00,28,28,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,12:00:00,214,211,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,13:00:00,30,29,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,14:00:00,41,40,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,15:00:00,24,22,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,16:00:00,53,51,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,17:00:00,50,49,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,18:00:00,34,32,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,19:00:00,19,18,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,20:00:00,16,16,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,21:00:00,11,11,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,22:00:00,13,13,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-27,23:00:00,5,5,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,00:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,01:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,02:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,03:00:00,0,0,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,04:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,05:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,06:00:00,11,10,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,07:00:00,16,14,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,08:00:00,40,17,23,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,09:00:00,12,11,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,10:00:00,13,11,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,11:00:00,18,16,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,12:00:00,26,25,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,13:00:00,13,12,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,14:00:00,31,30,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,15:00:00,117,115,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,16:00:00,115,113,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,17:00:00,36,35,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,18:00:00,29,26,3,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,19:00:00,18,13,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,20:00:00,9,8,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,21:00:00,11,11,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,22:00:00,14,13,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-28,23:00:00,3,3,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,00:00:00,3,3,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,01:00:00,6,6,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,02:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,03:00:00,3,3,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,04:00:00,2,2,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,05:00:00,1,1,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,06:00:00,10,8,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,07:00:00,19,15,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,08:00:00,42,31,11,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,09:00:00,11,11,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,10:00:00,23,23,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,11:00:00,22,22,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,12:00:00,42,41,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,13:00:00,33,29,4,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,14:00:00,41,28,13,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,15:00:00,212,150,62,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,16:00:00,157,128,29,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,17:00:00,73,49,24,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,18:00:00,23,14,9,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,19:00:00,13,8,5,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,20:00:00,19,12,7,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,21:00:00,3,1,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,22:00:00,10,9,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-29,23:00:00,3,2,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,00:00:00,6,6,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,01:00:00,4,2,2,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,02:00:00,4,4,0,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,03:00:00,2,1,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,04:00:00,6,5,1,GEE01
194,Dr Van de Perrestraat tssn Katersberg-Badstra,2017-09-30,05:00:00,4,2,2,GEE01
