Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
89,Rauwelkoven 54,2022-04-12,04:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,05:00:00,17,1,16,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,06:00:00,19,9,10,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,07:00:00,20,5,15,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,08:00:00,30,13,17,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,09:00:00,44,27,17,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,10:00:00,29,14,15,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,11:00:00,42,18,24,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,12:00:00,48,24,24,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,13:00:00,141,57,84,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,14:00:00,131,64,67,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,15:00:00,137,91,46,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,16:00:00,139,90,49,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,17:00:00,107,63,44,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,18:00:00,59,33,26,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,19:00:00,43,28,15,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,20:00:00,144,55,89,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,21:00:00,12,3,9,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,22:00:00,29,10,19,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-12,23:00:00,10,3,7,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,00:00:00,10,2,8,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,01:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,03:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,04:00:00,3,1,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,05:00:00,10,1,9,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,06:00:00,12,5,7,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,07:00:00,27,7,20,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,08:00:00,15,5,10,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,09:00:00,15,6,9,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,10:00:00,24,9,15,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,11:00:00,14,7,7,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,12:00:00,22,11,11,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,13:00:00,26,9,17,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,14:00:00,29,14,15,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,15:00:00,28,18,10,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,16:00:00,32,21,11,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,17:00:00,26,17,9,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,18:00:00,23,10,13,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,19:00:00,8,5,3,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,20:00:00,8,3,5,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,21:00:00,8,1,7,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,22:00:00,12,9,3,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-13,23:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,00:00:00,1,1,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,01:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,04:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,05:00:00,11,1,10,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,06:00:00,10,2,8,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,07:00:00,12,2,10,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,08:00:00,7,0,7,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,09:00:00,13,4,9,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,10:00:00,26,15,11,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,11:00:00,33,13,20,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,12:00:00,43,20,23,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,13:00:00,99,25,74,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,14:00:00,108,55,53,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,15:00:00,81,49,32,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,16:00:00,98,64,34,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,17:00:00,54,35,19,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,18:00:00,44,19,25,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,19:00:00,19,9,10,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,20:00:00,14,7,7,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,21:00:00,7,3,4,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,22:00:00,8,7,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-14,23:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,00:00:00,3,2,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,01:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,02:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,03:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,04:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,05:00:00,5,2,3,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,06:00:00,11,8,3,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,07:00:00,9,3,6,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,08:00:00,7,3,4,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,09:00:00,23,13,10,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,10:00:00,21,14,7,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,11:00:00,25,17,8,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,12:00:00,38,16,22,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,13:00:00,48,23,25,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,14:00:00,74,43,31,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,15:00:00,74,34,40,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,16:00:00,81,51,30,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,17:00:00,60,44,16,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,18:00:00,34,18,16,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,19:00:00,16,9,7,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,20:00:00,14,6,8,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,21:00:00,16,13,3,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,22:00:00,18,15,3,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-15,23:00:00,5,2,3,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,00:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,01:00:00,6,4,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,02:00:00,4,0,4,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,03:00:00,4,2,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,04:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,05:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,06:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,07:00:00,5,2,3,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,08:00:00,13,7,6,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,09:00:00,19,8,11,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,10:00:00,43,16,27,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,11:00:00,55,27,28,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,12:00:00,40,21,19,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,13:00:00,77,32,45,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,14:00:00,113,57,56,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,15:00:00,92,48,44,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,16:00:00,51,29,22,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,17:00:00,54,35,19,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,18:00:00,48,23,25,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,19:00:00,26,15,11,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,20:00:00,14,7,7,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,21:00:00,4,2,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,22:00:00,12,10,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-16,23:00:00,3,2,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,00:00:00,5,1,4,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,01:00:00,6,5,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,03:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,04:00:00,1,1,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,05:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,06:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,07:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,08:00:00,12,10,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,09:00:00,33,8,25,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,10:00:00,38,15,23,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,11:00:00,72,38,34,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,12:00:00,56,39,17,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,13:00:00,96,44,52,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,14:00:00,124,52,72,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,15:00:00,72,47,25,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,16:00:00,57,37,20,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,17:00:00,31,18,13,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,18:00:00,35,18,17,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,19:00:00,30,21,9,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,20:00:00,17,6,11,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,21:00:00,19,16,3,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,22:00:00,15,14,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-17,23:00:00,13,4,9,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,00:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,01:00:00,5,5,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,02:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,03:00:00,2,2,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,04:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,05:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,06:00:00,3,3,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,07:00:00,4,2,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,08:00:00,26,6,20,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,09:00:00,58,46,12,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,10:00:00,40,18,22,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,11:00:00,79,42,37,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,12:00:00,58,33,25,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,13:00:00,116,33,83,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,14:00:00,148,82,66,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,15:00:00,103,59,44,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,16:00:00,82,49,33,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,17:00:00,72,32,40,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,18:00:00,41,20,21,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,19:00:00,45,24,21,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,20:00:00,19,13,6,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,21:00:00,10,5,5,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,22:00:00,10,5,5,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-18,23:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,00:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,01:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,04:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,05:00:00,15,2,13,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,06:00:00,13,7,6,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,07:00:00,108,75,33,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,08:00:00,99,55,44,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,09:00:00,36,15,21,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,10:00:00,26,11,15,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,11:00:00,59,16,43,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,12:00:00,76,35,41,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,13:00:00,95,50,45,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,14:00:00,129,54,75,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,15:00:00,144,58,86,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,16:00:00,228,80,148,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,17:00:00,123,72,51,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,18:00:00,71,41,30,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,19:00:00,50,31,19,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,20:00:00,22,4,18,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,21:00:00,21,10,11,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,22:00:00,19,14,5,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-19,23:00:00,8,7,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,00:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,01:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,02:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,04:00:00,3,1,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,05:00:00,11,2,9,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,06:00:00,27,11,16,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,07:00:00,106,59,47,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,08:00:00,153,92,61,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,09:00:00,32,15,17,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,10:00:00,43,21,22,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,11:00:00,38,19,19,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,12:00:00,220,50,170,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,13:00:00,79,32,47,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,14:00:00,107,61,46,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,15:00:00,73,46,27,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,16:00:00,103,79,24,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,17:00:00,120,75,45,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,18:00:00,72,47,25,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,19:00:00,43,25,18,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,20:00:00,17,8,9,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,21:00:00,16,10,6,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,22:00:00,17,16,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-20,23:00:00,3,1,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,00:00:00,3,1,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,01:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,03:00:00,1,1,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,04:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,05:00:00,20,4,16,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,06:00:00,38,15,23,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,07:00:00,86,61,25,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,08:00:00,118,74,44,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,09:00:00,31,16,15,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,10:00:00,32,6,26,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,11:00:00,35,15,20,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,12:00:00,42,19,23,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,13:00:00,79,32,47,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,14:00:00,127,63,64,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,15:00:00,165,72,93,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,16:00:00,183,68,115,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,17:00:00,93,62,31,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,18:00:00,43,31,12,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,19:00:00,40,23,17,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,20:00:00,15,7,8,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,21:00:00,13,1,12,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,22:00:00,14,10,4,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-21,23:00:00,7,4,3,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,00:00:00,3,2,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,01:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,03:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,04:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,05:00:00,18,4,14,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,06:00:00,31,16,15,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,07:00:00,87,61,26,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,08:00:00,136,80,56,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,09:00:00,36,25,11,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,10:00:00,47,19,28,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,11:00:00,66,28,38,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,12:00:00,99,41,58,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,13:00:00,49,21,28,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,14:00:00,71,36,35,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,15:00:00,133,41,92,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,16:00:00,134,70,64,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,17:00:00,51,35,16,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,18:00:00,30,15,15,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,19:00:00,27,13,14,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,20:00:00,15,7,8,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,21:00:00,8,3,5,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,22:00:00,14,10,4,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-22,23:00:00,5,4,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,00:00:00,2,0,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,01:00:00,3,1,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,02:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,03:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,04:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,05:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,06:00:00,6,2,4,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,07:00:00,6,3,3,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,08:00:00,15,9,6,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,09:00:00,55,38,17,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,10:00:00,37,21,16,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,11:00:00,57,27,30,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,12:00:00,49,22,27,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,13:00:00,66,29,37,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,14:00:00,68,25,43,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,15:00:00,107,48,59,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,16:00:00,63,36,27,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,17:00:00,53,30,23,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,18:00:00,38,23,15,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,19:00:00,33,20,13,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,20:00:00,21,9,12,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,21:00:00,18,12,6,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,22:00:00,13,7,6,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-23,23:00:00,4,0,4,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,00:00:00,5,5,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,01:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,02:00:00,9,7,2,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,04:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,05:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,06:00:00,5,2,3,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,07:00:00,4,3,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,08:00:00,28,12,16,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,09:00:00,25,16,9,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,10:00:00,56,32,24,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,11:00:00,78,54,24,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,12:00:00,85,52,33,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,13:00:00,122,52,70,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,14:00:00,144,74,70,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,15:00:00,88,30,58,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,16:00:00,92,37,55,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,17:00:00,76,28,48,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,18:00:00,32,18,14,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,19:00:00,30,9,21,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,20:00:00,16,6,10,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,21:00:00,9,4,5,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,22:00:00,6,1,5,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-24,23:00:00,2,1,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-25,00:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-25,01:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-25,02:00:00,1,0,1,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-25,03:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-25,04:00:00,0,0,0,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-25,05:00:00,8,1,7,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-25,06:00:00,8,5,3,FMN GV 21 Geel
89,Rauwelkoven 54,2022-04-25,07:00:00,82,59,23,FMN GV 21 Geel
