Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
569,Koulaak,2022-07-09,17:00:00,23,13,10,F1051
569,Koulaak,2022-07-09,18:00:00,21,3,18,F1051
569,Koulaak,2022-07-09,19:00:00,19,8,11,F1051
569,Koulaak,2022-07-09,20:00:00,10,4,6,F1051
569,Koulaak,2022-07-09,21:00:00,15,7,8,F1051
569,Koulaak,2022-07-09,22:00:00,5,4,1,F1051
569,Koulaak,2022-07-09,23:00:00,7,7,0,F1051
569,Koulaak,2022-07-10,00:00:00,3,3,0,F1051
569,Koulaak,2022-07-10,01:00:00,5,4,1,F1051
569,Koulaak,2022-07-10,02:00:00,0,0,0,F1051
569,Koulaak,2022-07-10,03:00:00,0,0,0,F1051
569,Koulaak,2022-07-10,04:00:00,0,0,0,F1051
569,Koulaak,2022-07-10,05:00:00,1,0,1,F1051
569,Koulaak,2022-07-10,06:00:00,8,7,1,F1051
569,Koulaak,2022-07-10,07:00:00,5,2,3,F1051
569,Koulaak,2022-07-10,08:00:00,18,7,11,F1051
569,Koulaak,2022-07-10,09:00:00,40,23,17,F1051
569,Koulaak,2022-07-10,10:00:00,71,39,32,F1051
569,Koulaak,2022-07-10,11:00:00,65,42,23,F1051
569,Koulaak,2022-07-10,12:00:00,60,31,29,F1051
569,Koulaak,2022-07-10,13:00:00,70,35,35,F1051
569,Koulaak,2022-07-10,14:00:00,110,63,47,F1051
569,Koulaak,2022-07-10,15:00:00,105,67,38,F1051
569,Koulaak,2022-07-10,16:00:00,46,29,17,F1051
569,Koulaak,2022-07-10,17:00:00,52,41,11,F1051
569,Koulaak,2022-07-10,18:00:00,24,16,8,F1051
569,Koulaak,2022-07-10,19:00:00,22,16,6,F1051
569,Koulaak,2022-07-10,20:00:00,26,9,17,F1051
569,Koulaak,2022-07-10,21:00:00,14,6,8,F1051
569,Koulaak,2022-07-10,22:00:00,4,3,1,F1051
569,Koulaak,2022-07-10,23:00:00,1,0,1,F1051
569,Koulaak,2022-07-11,00:00:00,0,0,0,F1051
569,Koulaak,2022-07-11,01:00:00,0,0,0,F1051
569,Koulaak,2022-07-11,02:00:00,0,0,0,F1051
569,Koulaak,2022-07-11,03:00:00,1,1,0,F1051
569,Koulaak,2022-07-11,04:00:00,1,1,0,F1051
569,Koulaak,2022-07-11,05:00:00,11,5,6,F1051
569,Koulaak,2022-07-11,06:00:00,12,6,6,F1051
569,Koulaak,2022-07-11,07:00:00,23,14,9,F1051
569,Koulaak,2022-07-11,08:00:00,19,7,12,F1051
569,Koulaak,2022-07-11,09:00:00,27,16,11,F1051
569,Koulaak,2022-07-11,10:00:00,13,8,5,F1051
569,Koulaak,2022-07-11,11:00:00,29,18,11,F1051
569,Koulaak,2022-07-11,12:00:00,31,12,19,F1051
569,Koulaak,2022-07-11,13:00:00,73,34,39,F1051
569,Koulaak,2022-07-11,14:00:00,74,44,30,F1051
569,Koulaak,2022-07-11,15:00:00,79,38,41,F1051
569,Koulaak,2022-07-11,16:00:00,75,35,40,F1051
569,Koulaak,2022-07-11,17:00:00,66,46,20,F1051
569,Koulaak,2022-07-11,18:00:00,41,20,21,F1051
569,Koulaak,2022-07-11,19:00:00,43,22,21,F1051
569,Koulaak,2022-07-11,20:00:00,36,27,9,F1051
569,Koulaak,2022-07-11,21:00:00,44,17,27,F1051
569,Koulaak,2022-07-11,22:00:00,10,7,3,F1051
569,Koulaak,2022-07-11,23:00:00,2,2,0,F1051
569,Koulaak,2022-07-12,00:00:00,1,1,0,F1051
569,Koulaak,2022-07-12,01:00:00,0,0,0,F1051
569,Koulaak,2022-07-12,02:00:00,0,0,0,F1051
569,Koulaak,2022-07-12,03:00:00,0,0,0,F1051
569,Koulaak,2022-07-12,04:00:00,1,1,0,F1051
569,Koulaak,2022-07-12,05:00:00,10,4,6,F1051
569,Koulaak,2022-07-12,06:00:00,22,9,13,F1051
569,Koulaak,2022-07-12,07:00:00,49,29,20,F1051
569,Koulaak,2022-07-12,08:00:00,26,18,8,F1051
569,Koulaak,2022-07-12,09:00:00,36,17,19,F1051
569,Koulaak,2022-07-12,10:00:00,34,17,17,F1051
569,Koulaak,2022-07-12,11:00:00,33,18,15,F1051
569,Koulaak,2022-07-12,12:00:00,43,22,21,F1051
569,Koulaak,2022-07-12,13:00:00,38,18,20,F1051
569,Koulaak,2022-07-12,14:00:00,71,53,18,F1051
569,Koulaak,2022-07-12,15:00:00,60,32,28,F1051
569,Koulaak,2022-07-12,16:00:00,72,39,33,F1051
569,Koulaak,2022-07-12,17:00:00,46,23,23,F1051
569,Koulaak,2022-07-12,18:00:00,41,18,23,F1051
569,Koulaak,2022-07-12,19:00:00,39,23,16,F1051
569,Koulaak,2022-07-12,20:00:00,30,19,11,F1051
569,Koulaak,2022-07-12,21:00:00,26,11,15,F1051
569,Koulaak,2022-07-12,22:00:00,15,9,6,F1051
569,Koulaak,2022-07-12,23:00:00,2,2,0,F1051
569,Koulaak,2022-07-13,00:00:00,0,0,0,F1051
569,Koulaak,2022-07-13,01:00:00,2,1,1,F1051
569,Koulaak,2022-07-13,02:00:00,1,1,0,F1051
569,Koulaak,2022-07-13,03:00:00,0,0,0,F1051
569,Koulaak,2022-07-13,04:00:00,2,2,0,F1051
569,Koulaak,2022-07-13,05:00:00,11,4,7,F1051
569,Koulaak,2022-07-13,06:00:00,13,6,7,F1051
569,Koulaak,2022-07-13,07:00:00,35,19,16,F1051
569,Koulaak,2022-07-13,08:00:00,19,7,12,F1051
569,Koulaak,2022-07-13,09:00:00,26,13,13,F1051
569,Koulaak,2022-07-13,10:00:00,35,22,13,F1051
569,Koulaak,2022-07-13,11:00:00,42,21,21,F1051
569,Koulaak,2022-07-13,12:00:00,36,18,18,F1051
569,Koulaak,2022-07-13,13:00:00,56,42,14,F1051
569,Koulaak,2022-07-13,14:00:00,36,23,13,F1051
569,Koulaak,2022-07-13,15:00:00,35,18,17,F1051
569,Koulaak,2022-07-13,16:00:00,61,38,23,F1051
569,Koulaak,2022-07-13,17:00:00,42,20,22,F1051
569,Koulaak,2022-07-13,18:00:00,30,19,11,F1051
569,Koulaak,2022-07-13,19:00:00,29,14,15,F1051
569,Koulaak,2022-07-13,20:00:00,26,11,15,F1051
569,Koulaak,2022-07-13,21:00:00,13,9,4,F1051
569,Koulaak,2022-07-13,22:00:00,21,14,7,F1051
569,Koulaak,2022-07-13,23:00:00,0,0,0,F1051
569,Koulaak,2022-07-14,00:00:00,0,0,0,F1051
569,Koulaak,2022-07-14,01:00:00,1,0,1,F1051
569,Koulaak,2022-07-14,02:00:00,0,0,0,F1051
569,Koulaak,2022-07-14,03:00:00,0,0,0,F1051
569,Koulaak,2022-07-14,04:00:00,1,1,0,F1051
569,Koulaak,2022-07-14,05:00:00,10,3,7,F1051
569,Koulaak,2022-07-14,06:00:00,17,8,9,F1051
569,Koulaak,2022-07-14,07:00:00,25,11,14,F1051
569,Koulaak,2022-07-14,08:00:00,18,7,11,F1051
569,Koulaak,2022-07-14,09:00:00,40,23,17,F1051
569,Koulaak,2022-07-14,10:00:00,37,27,10,F1051
569,Koulaak,2022-07-14,11:00:00,42,23,19,F1051
569,Koulaak,2022-07-14,12:00:00,33,16,17,F1051
569,Koulaak,2022-07-14,13:00:00,55,28,27,F1051
569,Koulaak,2022-07-14,14:00:00,85,57,28,F1051
569,Koulaak,2022-07-14,15:00:00,60,37,23,F1051
569,Koulaak,2022-07-14,16:00:00,50,26,24,F1051
569,Koulaak,2022-07-14,17:00:00,35,22,13,F1051
569,Koulaak,2022-07-14,18:00:00,36,16,20,F1051
569,Koulaak,2022-07-14,19:00:00,36,26,10,F1051
569,Koulaak,2022-07-14,20:00:00,20,10,10,F1051
569,Koulaak,2022-07-14,21:00:00,21,6,15,F1051
569,Koulaak,2022-07-14,22:00:00,16,10,6,F1051
569,Koulaak,2022-07-14,23:00:00,4,3,1,F1051
569,Koulaak,2022-07-15,00:00:00,1,1,0,F1051
569,Koulaak,2022-07-15,01:00:00,1,1,0,F1051
569,Koulaak,2022-07-15,02:00:00,1,1,0,F1051
569,Koulaak,2022-07-15,03:00:00,0,0,0,F1051
569,Koulaak,2022-07-15,04:00:00,1,1,0,F1051
569,Koulaak,2022-07-15,05:00:00,10,4,6,F1051
569,Koulaak,2022-07-15,06:00:00,15,7,8,F1051
569,Koulaak,2022-07-15,07:00:00,21,10,11,F1051
569,Koulaak,2022-07-15,08:00:00,18,10,8,F1051
569,Koulaak,2022-07-15,09:00:00,38,21,17,F1051
569,Koulaak,2022-07-15,10:00:00,33,16,17,F1051
569,Koulaak,2022-07-15,11:00:00,42,18,24,F1051
569,Koulaak,2022-07-15,12:00:00,34,15,19,F1051
569,Koulaak,2022-07-15,13:00:00,65,39,26,F1051
569,Koulaak,2022-07-15,14:00:00,64,36,28,F1051
569,Koulaak,2022-07-15,15:00:00,66,35,31,F1051
569,Koulaak,2022-07-15,16:00:00,57,36,21,F1051
569,Koulaak,2022-07-15,17:00:00,54,34,20,F1051
569,Koulaak,2022-07-15,18:00:00,26,14,12,F1051
569,Koulaak,2022-07-15,19:00:00,19,7,12,F1051
569,Koulaak,2022-07-15,20:00:00,26,15,11,F1051
569,Koulaak,2022-07-15,21:00:00,11,7,4,F1051
569,Koulaak,2022-07-15,22:00:00,9,5,4,F1051
569,Koulaak,2022-07-15,23:00:00,1,1,0,F1051
569,Koulaak,2022-07-16,00:00:00,1,0,1,F1051
569,Koulaak,2022-07-16,01:00:00,0,0,0,F1051
569,Koulaak,2022-07-16,02:00:00,0,0,0,F1051
569,Koulaak,2022-07-16,03:00:00,1,1,0,F1051
569,Koulaak,2022-07-16,04:00:00,0,0,0,F1051
569,Koulaak,2022-07-16,05:00:00,4,0,4,F1051
569,Koulaak,2022-07-16,06:00:00,3,2,1,F1051
569,Koulaak,2022-07-16,07:00:00,8,4,4,F1051
569,Koulaak,2022-07-16,08:00:00,10,6,4,F1051
569,Koulaak,2022-07-16,09:00:00,20,12,8,F1051
569,Koulaak,2022-07-16,10:00:00,48,26,22,F1051
569,Koulaak,2022-07-16,11:00:00,49,24,25,F1051
569,Koulaak,2022-07-16,12:00:00,38,18,20,F1051
569,Koulaak,2022-07-16,13:00:00,65,35,30,F1051
569,Koulaak,2022-07-16,14:00:00,63,41,22,F1051
569,Koulaak,2022-07-16,15:00:00,55,25,30,F1051
569,Koulaak,2022-07-16,16:00:00,34,18,16,F1051
569,Koulaak,2022-07-16,17:00:00,46,28,18,F1051
569,Koulaak,2022-07-16,18:00:00,34,18,16,F1051
569,Koulaak,2022-07-16,19:00:00,29,17,12,F1051
569,Koulaak,2022-07-16,20:00:00,21,15,6,F1051
569,Koulaak,2022-07-16,21:00:00,16,12,4,F1051
569,Koulaak,2022-07-16,22:00:00,8,2,6,F1051
569,Koulaak,2022-07-16,23:00:00,3,3,0,F1051
569,Koulaak,2022-07-17,00:00:00,0,0,0,F1051
569,Koulaak,2022-07-17,01:00:00,0,0,0,F1051
569,Koulaak,2022-07-17,02:00:00,2,2,0,F1051
569,Koulaak,2022-07-17,03:00:00,0,0,0,F1051
569,Koulaak,2022-07-17,04:00:00,1,0,1,F1051
569,Koulaak,2022-07-17,05:00:00,2,1,1,F1051
569,Koulaak,2022-07-17,06:00:00,3,2,1,F1051
569,Koulaak,2022-07-17,07:00:00,5,2,3,F1051
569,Koulaak,2022-07-17,08:00:00,18,10,8,F1051
569,Koulaak,2022-07-17,09:00:00,56,29,27,F1051
569,Koulaak,2022-07-17,10:00:00,55,33,22,F1051
569,Koulaak,2022-07-17,11:00:00,87,50,37,F1051
569,Koulaak,2022-07-17,12:00:00,53,18,35,F1051
569,Koulaak,2022-07-17,13:00:00,105,50,55,F1051
569,Koulaak,2022-07-17,14:00:00,102,58,44,F1051
569,Koulaak,2022-07-17,15:00:00,90,44,46,F1051
569,Koulaak,2022-07-17,16:00:00,61,39,22,F1051
569,Koulaak,2022-07-17,17:00:00,54,19,35,F1051
569,Koulaak,2022-07-17,18:00:00,31,16,15,F1051
569,Koulaak,2022-07-17,19:00:00,29,20,9,F1051
569,Koulaak,2022-07-17,20:00:00,27,18,9,F1051
569,Koulaak,2022-07-17,21:00:00,11,7,4,F1051
569,Koulaak,2022-07-17,22:00:00,11,7,4,F1051
569,Koulaak,2022-07-17,23:00:00,2,2,0,F1051
569,Koulaak,2022-07-18,00:00:00,0,0,0,F1051
569,Koulaak,2022-07-18,01:00:00,0,0,0,F1051
569,Koulaak,2022-07-18,02:00:00,0,0,0,F1051
569,Koulaak,2022-07-18,03:00:00,1,0,1,F1051
569,Koulaak,2022-07-18,04:00:00,1,1,0,F1051
569,Koulaak,2022-07-18,05:00:00,8,4,4,F1051
569,Koulaak,2022-07-18,06:00:00,12,4,8,F1051
569,Koulaak,2022-07-18,07:00:00,34,12,22,F1051
569,Koulaak,2022-07-18,08:00:00,26,11,15,F1051
569,Koulaak,2022-07-18,09:00:00,26,12,14,F1051
569,Koulaak,2022-07-18,10:00:00,42,21,21,F1051
569,Koulaak,2022-07-18,11:00:00,26,16,10,F1051
569,Koulaak,2022-07-18,12:00:00,28,18,10,F1051
569,Koulaak,2022-07-18,13:00:00,27,19,8,F1051
569,Koulaak,2022-07-18,14:00:00,31,21,10,F1051
569,Koulaak,2022-07-18,15:00:00,42,25,17,F1051
569,Koulaak,2022-07-18,16:00:00,34,16,18,F1051
569,Koulaak,2022-07-18,17:00:00,24,12,12,F1051
569,Koulaak,2022-07-18,18:00:00,15,8,7,F1051
569,Koulaak,2022-07-18,19:00:00,17,8,9,F1051
569,Koulaak,2022-07-18,20:00:00,14,8,6,F1051
569,Koulaak,2022-07-18,21:00:00,25,13,12,F1051
569,Koulaak,2022-07-18,22:00:00,10,6,4,F1051
569,Koulaak,2022-07-18,23:00:00,5,3,2,F1051
569,Koulaak,2022-07-19,00:00:00,1,1,0,F1051
569,Koulaak,2022-07-19,01:00:00,2,2,0,F1051
569,Koulaak,2022-07-19,02:00:00,0,0,0,F1051
569,Koulaak,2022-07-19,03:00:00,1,0,1,F1051
569,Koulaak,2022-07-19,04:00:00,1,1,0,F1051
569,Koulaak,2022-07-19,05:00:00,13,7,6,F1051
569,Koulaak,2022-07-19,06:00:00,10,4,6,F1051
569,Koulaak,2022-07-19,07:00:00,45,21,24,F1051
569,Koulaak,2022-07-19,08:00:00,44,19,25,F1051
569,Koulaak,2022-07-19,09:00:00,57,34,23,F1051
569,Koulaak,2022-07-19,10:00:00,23,16,7,F1051
569,Koulaak,2022-07-19,11:00:00,10,5,5,F1051
569,Koulaak,2022-07-19,12:00:00,11,5,6,F1051
569,Koulaak,2022-07-19,13:00:00,30,19,11,F1051
569,Koulaak,2022-07-19,14:00:00,18,9,9,F1051
569,Koulaak,2022-07-19,15:00:00,28,22,6,F1051
569,Koulaak,2022-07-19,16:00:00,28,11,17,F1051
569,Koulaak,2022-07-19,17:00:00,28,20,8,F1051
569,Koulaak,2022-07-19,18:00:00,24,16,8,F1051
569,Koulaak,2022-07-19,19:00:00,13,6,7,F1051
569,Koulaak,2022-07-19,20:00:00,8,4,4,F1051
569,Koulaak,2022-07-19,21:00:00,12,5,7,F1051
569,Koulaak,2022-07-19,22:00:00,21,10,11,F1051
569,Koulaak,2022-07-19,23:00:00,3,2,1,F1051
569,Koulaak,2022-07-20,00:00:00,1,1,0,F1051
569,Koulaak,2022-07-20,01:00:00,0,0,0,F1051
569,Koulaak,2022-07-20,02:00:00,2,1,1,F1051
569,Koulaak,2022-07-20,03:00:00,1,0,1,F1051
569,Koulaak,2022-07-20,04:00:00,1,1,0,F1051
569,Koulaak,2022-07-20,05:00:00,7,5,2,F1051
569,Koulaak,2022-07-20,06:00:00,7,4,3,F1051
569,Koulaak,2022-07-20,07:00:00,23,12,11,F1051
569,Koulaak,2022-07-20,08:00:00,25,12,13,F1051
569,Koulaak,2022-07-20,09:00:00,23,16,7,F1051
569,Koulaak,2022-07-20,10:00:00,20,15,5,F1051
569,Koulaak,2022-07-20,11:00:00,19,6,13,F1051
569,Koulaak,2022-07-20,12:00:00,14,8,6,F1051
569,Koulaak,2022-07-20,13:00:00,34,14,20,F1051
569,Koulaak,2022-07-20,14:00:00,34,10,24,F1051
569,Koulaak,2022-07-20,15:00:00,31,18,13,F1051
569,Koulaak,2022-07-20,16:00:00,28,11,17,F1051
569,Koulaak,2022-07-20,17:00:00,23,9,14,F1051
569,Koulaak,2022-07-20,18:00:00,26,19,7,F1051
569,Koulaak,2022-07-20,19:00:00,30,19,11,F1051
569,Koulaak,2022-07-20,20:00:00,4,2,2,F1051
569,Koulaak,2022-07-20,21:00:00,14,9,5,F1051
569,Koulaak,2022-07-20,22:00:00,7,1,6,F1051
569,Koulaak,2022-07-20,23:00:00,2,2,0,F1051
569,Koulaak,2022-07-21,00:00:00,6,2,4,F1051
569,Koulaak,2022-07-21,01:00:00,1,1,0,F1051
569,Koulaak,2022-07-21,02:00:00,0,0,0,F1051
569,Koulaak,2022-07-21,03:00:00,0,0,0,F1051
569,Koulaak,2022-07-21,04:00:00,0,0,0,F1051
569,Koulaak,2022-07-21,05:00:00,2,1,1,F1051
569,Koulaak,2022-07-21,06:00:00,9,6,3,F1051
569,Koulaak,2022-07-21,07:00:00,1,1,0,F1051
569,Koulaak,2022-07-21,08:00:00,1,1,0,F1051
569,Koulaak,2022-07-21,09:00:00,2,0,2,F1051
569,Koulaak,2022-07-21,10:00:00,4,0,4,F1051
569,Koulaak,2022-07-21,11:00:00,2,1,1,F1051
569,Koulaak,2022-07-21,12:00:00,21,1,20,F1051
569,Koulaak,2022-07-21,13:00:00,16,6,10,F1051
569,Koulaak,2022-07-21,14:00:00,10,6,4,F1051
569,Koulaak,2022-07-21,15:00:00,12,4,8,F1051
569,Koulaak,2022-07-21,16:00:00,11,6,5,F1051
569,Koulaak,2022-07-21,17:00:00,9,6,3,F1051
569,Koulaak,2022-07-21,18:00:00,8,3,5,F1051
569,Koulaak,2022-07-21,19:00:00,14,7,7,F1051
569,Koulaak,2022-07-21,20:00:00,5,3,2,F1051
569,Koulaak,2022-07-21,21:00:00,7,4,3,F1051
569,Koulaak,2022-07-21,22:00:00,1,1,0,F1051
569,Koulaak,2022-07-21,23:00:00,4,4,0,F1051
569,Koulaak,2022-07-22,00:00:00,0,0,0,F1051
569,Koulaak,2022-07-22,01:00:00,0,0,0,F1051
569,Koulaak,2022-07-22,02:00:00,1,1,0,F1051
569,Koulaak,2022-07-22,03:00:00,1,0,1,F1051
569,Koulaak,2022-07-22,04:00:00,1,1,0,F1051
569,Koulaak,2022-07-22,05:00:00,5,3,2,F1051
569,Koulaak,2022-07-22,06:00:00,5,3,2,F1051
569,Koulaak,2022-07-22,07:00:00,11,7,4,F1051
569,Koulaak,2022-07-22,08:00:00,9,7,2,F1051
569,Koulaak,2022-07-22,09:00:00,25,12,13,F1051
569,Koulaak,2022-07-22,10:00:00,34,22,12,F1051
569,Koulaak,2022-07-22,11:00:00,42,21,21,F1051
569,Koulaak,2022-07-22,12:00:00,40,24,16,F1051
569,Koulaak,2022-07-22,13:00:00,69,36,33,F1051
569,Koulaak,2022-07-22,14:00:00,53,28,25,F1051
569,Koulaak,2022-07-22,15:00:00,66,29,37,F1051
569,Koulaak,2022-07-22,16:00:00,56,34,22,F1051
569,Koulaak,2022-07-22,17:00:00,28,10,18,F1051
569,Koulaak,2022-07-22,18:00:00,16,11,5,F1051
569,Koulaak,2022-07-22,19:00:00,14,8,6,F1051
569,Koulaak,2022-07-22,20:00:00,9,4,5,F1051
569,Koulaak,2022-07-22,21:00:00,3,2,1,F1051
569,Koulaak,2022-07-22,22:00:00,2,1,1,F1051
569,Koulaak,2022-07-22,23:00:00,1,1,0,F1051
569,Koulaak,2022-07-23,00:00:00,0,0,0,F1051
569,Koulaak,2022-07-23,01:00:00,0,0,0,F1051
569,Koulaak,2022-07-23,02:00:00,0,0,0,F1051
569,Koulaak,2022-07-23,03:00:00,0,0,0,F1051
569,Koulaak,2022-07-23,04:00:00,1,1,0,F1051
569,Koulaak,2022-07-23,05:00:00,2,1,1,F1051
569,Koulaak,2022-07-23,06:00:00,3,1,2,F1051
569,Koulaak,2022-07-23,07:00:00,6,3,3,F1051
569,Koulaak,2022-07-23,08:00:00,14,5,9,F1051
569,Koulaak,2022-07-23,09:00:00,12,6,6,F1051
569,Koulaak,2022-07-23,10:00:00,29,14,15,F1051
569,Koulaak,2022-07-23,11:00:00,46,23,23,F1051
569,Koulaak,2022-07-23,12:00:00,36,18,18,F1051
569,Koulaak,2022-07-23,13:00:00,63,28,35,F1051
569,Koulaak,2022-07-23,14:00:00,82,41,41,F1051
569,Koulaak,2022-07-23,15:00:00,89,55,34,F1051
569,Koulaak,2022-07-23,16:00:00,56,37,19,F1051
569,Koulaak,2022-07-23,17:00:00,34,17,17,F1051
569,Koulaak,2022-07-23,18:00:00,25,11,14,F1051
569,Koulaak,2022-07-23,19:00:00,27,13,14,F1051
569,Koulaak,2022-07-23,20:00:00,32,18,14,F1051
569,Koulaak,2022-07-23,21:00:00,16,4,12,F1051
569,Koulaak,2022-07-23,22:00:00,8,6,2,F1051
569,Koulaak,2022-07-23,23:00:00,5,4,1,F1051
569,Koulaak,2022-07-24,00:00:00,0,0,0,F1051
569,Koulaak,2022-07-24,01:00:00,1,0,1,F1051
569,Koulaak,2022-07-24,02:00:00,0,0,0,F1051
569,Koulaak,2022-07-24,03:00:00,2,2,0,F1051
569,Koulaak,2022-07-24,04:00:00,0,0,0,F1051
569,Koulaak,2022-07-24,05:00:00,2,0,2,F1051
569,Koulaak,2022-07-24,06:00:00,3,1,2,F1051
569,Koulaak,2022-07-24,07:00:00,3,3,0,F1051
569,Koulaak,2022-07-24,08:00:00,18,13,5,F1051
569,Koulaak,2022-07-24,09:00:00,67,31,36,F1051
569,Koulaak,2022-07-24,10:00:00,99,56,43,F1051
569,Koulaak,2022-07-24,11:00:00,77,42,35,F1051
569,Koulaak,2022-07-24,12:00:00,40,19,21,F1051
569,Koulaak,2022-07-24,13:00:00,51,31,20,F1051
569,Koulaak,2022-07-24,14:00:00,88,63,25,F1051
569,Koulaak,2022-07-24,15:00:00,51,27,24,F1051
569,Koulaak,2022-07-24,16:00:00,52,37,15,F1051
569,Koulaak,2022-07-24,17:00:00,27,7,20,F1051
569,Koulaak,2022-07-24,18:00:00,29,11,18,F1051
569,Koulaak,2022-07-24,19:00:00,23,11,12,F1051
569,Koulaak,2022-07-24,20:00:00,27,10,17,F1051
569,Koulaak,2022-07-24,21:00:00,34,17,17,F1051
569,Koulaak,2022-07-24,22:00:00,9,4,5,F1051
569,Koulaak,2022-07-24,23:00:00,2,2,0,F1051
569,Koulaak,2022-07-25,00:00:00,5,0,5,F1051
569,Koulaak,2022-07-25,01:00:00,1,0,1,F1051
569,Koulaak,2022-07-25,02:00:00,0,0,0,F1051
569,Koulaak,2022-07-25,03:00:00,0,0,0,F1051
569,Koulaak,2022-07-25,04:00:00,2,2,0,F1051
569,Koulaak,2022-07-25,05:00:00,10,5,5,F1051
569,Koulaak,2022-07-25,06:00:00,19,11,8,F1051
569,Koulaak,2022-07-25,07:00:00,34,17,17,F1051
569,Koulaak,2022-07-25,08:00:00,23,11,12,F1051
569,Koulaak,2022-07-25,09:00:00,17,8,9,F1051
569,Koulaak,2022-07-25,10:00:00,33,19,14,F1051
569,Koulaak,2022-07-25,11:00:00,26,15,11,F1051
569,Koulaak,2022-07-25,12:00:00,36,22,14,F1051
569,Koulaak,2022-07-25,13:00:00,53,27,26,F1051
569,Koulaak,2022-07-25,14:00:00,58,32,26,F1051
569,Koulaak,2022-07-25,15:00:00,63,39,24,F1051
569,Koulaak,2022-07-25,16:00:00,49,26,23,F1051
569,Koulaak,2022-07-25,17:00:00,38,23,15,F1051
569,Koulaak,2022-07-25,18:00:00,28,13,15,F1051
569,Koulaak,2022-07-25,19:00:00,21,11,10,F1051
569,Koulaak,2022-07-25,20:00:00,20,11,9,F1051
569,Koulaak,2022-07-25,21:00:00,3,0,3,F1051
569,Koulaak,2022-07-25,22:00:00,5,3,2,F1051
569,Koulaak,2022-07-25,23:00:00,1,1,0,F1051
569,Koulaak,2022-07-26,00:00:00,2,2,0,F1051
569,Koulaak,2022-07-26,01:00:00,0,0,0,F1051
569,Koulaak,2022-07-26,02:00:00,1,1,0,F1051
569,Koulaak,2022-07-26,03:00:00,0,0,0,F1051
569,Koulaak,2022-07-26,04:00:00,1,1,0,F1051
569,Koulaak,2022-07-26,05:00:00,10,5,5,F1051
569,Koulaak,2022-07-26,06:00:00,16,8,8,F1051
569,Koulaak,2022-07-26,07:00:00,36,23,13,F1051
569,Koulaak,2022-07-26,08:00:00,23,8,15,F1051
569,Koulaak,2022-07-26,09:00:00,29,8,21,F1051
569,Koulaak,2022-07-26,10:00:00,26,17,9,F1051
569,Koulaak,2022-07-26,11:00:00,22,10,12,F1051
569,Koulaak,2022-07-26,12:00:00,28,15,13,F1051
569,Koulaak,2022-07-26,13:00:00,22,11,11,F1051
569,Koulaak,2022-07-26,14:00:00,49,23,26,F1051
569,Koulaak,2022-07-26,15:00:00,33,18,15,F1051
569,Koulaak,2022-07-26,16:00:00,52,28,24,F1051
569,Koulaak,2022-07-26,17:00:00,33,18,15,F1051
569,Koulaak,2022-07-26,18:00:00,25,14,11,F1051
569,Koulaak,2022-07-26,19:00:00,20,12,8,F1051
569,Koulaak,2022-07-26,20:00:00,12,3,9,F1051
569,Koulaak,2022-07-26,21:00:00,8,3,5,F1051
569,Koulaak,2022-07-26,22:00:00,5,5,0,F1051
569,Koulaak,2022-07-26,23:00:00,3,2,1,F1051
569,Koulaak,2022-07-27,00:00:00,0,0,0,F1051
569,Koulaak,2022-07-27,01:00:00,0,0,0,F1051
569,Koulaak,2022-07-27,02:00:00,0,0,0,F1051
569,Koulaak,2022-07-27,03:00:00,0,0,0,F1051
569,Koulaak,2022-07-27,04:00:00,3,3,0,F1051
569,Koulaak,2022-07-27,05:00:00,13,7,6,F1051
569,Koulaak,2022-07-27,06:00:00,16,11,5,F1051
569,Koulaak,2022-07-27,07:00:00,29,14,15,F1051
569,Koulaak,2022-07-27,08:00:00,18,8,10,F1051
569,Koulaak,2022-07-27,09:00:00,23,14,9,F1051
569,Koulaak,2022-07-27,10:00:00,31,20,11,F1051
569,Koulaak,2022-07-27,11:00:00,33,16,17,F1051
569,Koulaak,2022-07-27,12:00:00,28,13,15,F1051
569,Koulaak,2022-07-27,13:00:00,52,34,18,F1051
569,Koulaak,2022-07-27,14:00:00,70,43,27,F1051
569,Koulaak,2022-07-27,15:00:00,52,35,17,F1051
569,Koulaak,2022-07-27,16:00:00,66,24,42,F1051
569,Koulaak,2022-07-27,17:00:00,52,31,21,F1051
569,Koulaak,2022-07-27,18:00:00,54,34,20,F1051
569,Koulaak,2022-07-27,19:00:00,30,16,14,F1051
569,Koulaak,2022-07-27,20:00:00,31,12,19,F1051
569,Koulaak,2022-07-27,21:00:00,15,7,8,F1051
569,Koulaak,2022-07-27,22:00:00,6,6,0,F1051
569,Koulaak,2022-07-27,23:00:00,4,2,2,F1051
569,Koulaak,2022-07-28,00:00:00,0,0,0,F1051
569,Koulaak,2022-07-28,01:00:00,0,0,0,F1051
569,Koulaak,2022-07-28,02:00:00,0,0,0,F1051
569,Koulaak,2022-07-28,03:00:00,0,0,0,F1051
569,Koulaak,2022-07-28,04:00:00,0,0,0,F1051
569,Koulaak,2022-07-28,05:00:00,9,3,6,F1051
569,Koulaak,2022-07-28,06:00:00,11,5,6,F1051
569,Koulaak,2022-07-28,07:00:00,35,20,15,F1051
569,Koulaak,2022-07-28,08:00:00,20,9,11,F1051
569,Koulaak,2022-07-28,09:00:00,17,13,4,F1051
