Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
39,Antwerpseweg 195,2020-08-06,14:00:00,30,24,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-06,15:00:00,19,9,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-06,16:00:00,52,41,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-06,17:00:00,26,19,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-06,18:00:00,16,15,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-06,19:00:00,28,17,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-06,20:00:00,22,17,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-06,21:00:00,9,6,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-06,22:00:00,7,5,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-06,23:00:00,4,1,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,04:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,05:00:00,10,9,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,06:00:00,18,17,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,07:00:00,23,18,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,08:00:00,32,17,15,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,09:00:00,22,13,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,10:00:00,25,19,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,11:00:00,20,11,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,12:00:00,20,14,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,13:00:00,12,8,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,14:00:00,17,14,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,15:00:00,12,8,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,16:00:00,34,25,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,17:00:00,20,15,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,18:00:00,11,9,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,19:00:00,9,8,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,20:00:00,16,12,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,21:00:00,14,7,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,22:00:00,8,4,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-07,23:00:00,7,7,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,01:00:00,2,0,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,03:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,05:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,06:00:00,5,5,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,07:00:00,11,7,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,08:00:00,20,14,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,09:00:00,21,11,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,10:00:00,38,28,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,11:00:00,34,30,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,12:00:00,26,21,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,13:00:00,9,5,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,14:00:00,20,8,12,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,15:00:00,5,3,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,16:00:00,13,10,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,17:00:00,7,7,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,18:00:00,5,4,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,19:00:00,9,7,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,20:00:00,13,4,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,21:00:00,14,7,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,22:00:00,6,6,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-08,23:00:00,5,4,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,00:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,01:00:00,3,2,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,02:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,03:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,05:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,06:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,07:00:00,14,11,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,08:00:00,32,21,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,09:00:00,64,39,25,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,10:00:00,60,46,14,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,11:00:00,48,33,15,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,12:00:00,16,6,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,13:00:00,22,15,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,14:00:00,22,19,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,15:00:00,12,10,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,16:00:00,7,5,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,17:00:00,11,7,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,18:00:00,18,12,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,19:00:00,10,5,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,20:00:00,30,16,14,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,21:00:00,8,7,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,22:00:00,4,3,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-09,23:00:00,4,1,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,05:00:00,10,8,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,06:00:00,24,20,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,07:00:00,29,27,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,08:00:00,17,13,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,09:00:00,29,23,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,10:00:00,14,8,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,11:00:00,14,10,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,12:00:00,15,6,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,13:00:00,15,13,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,14:00:00,18,10,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,15:00:00,23,9,14,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,16:00:00,25,19,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,17:00:00,28,20,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,18:00:00,23,18,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,19:00:00,33,20,13,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,20:00:00,28,17,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,21:00:00,18,9,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,22:00:00,14,8,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-10,23:00:00,5,4,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,05:00:00,9,6,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,06:00:00,25,22,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,07:00:00,19,19,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,08:00:00,20,17,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,09:00:00,36,28,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,10:00:00,22,18,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,11:00:00,16,12,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,12:00:00,18,9,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,13:00:00,13,8,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,14:00:00,29,22,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,15:00:00,32,19,13,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,16:00:00,25,20,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,17:00:00,31,18,13,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,18:00:00,12,9,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,19:00:00,4,3,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,20:00:00,11,8,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,21:00:00,5,4,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,22:00:00,7,6,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-11,23:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,00:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,05:00:00,11,10,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,06:00:00,27,26,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,07:00:00,24,20,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,08:00:00,30,25,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,09:00:00,32,24,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,10:00:00,34,22,12,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,11:00:00,29,18,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,12:00:00,20,14,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,13:00:00,17,15,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,14:00:00,29,19,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,15:00:00,25,17,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,16:00:00,26,20,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,17:00:00,33,28,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,18:00:00,26,21,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,19:00:00,27,15,12,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,20:00:00,30,21,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,21:00:00,7,3,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,22:00:00,5,4,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-12,23:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,00:00:00,3,2,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,05:00:00,10,8,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,06:00:00,20,19,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,07:00:00,18,15,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,08:00:00,17,9,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,09:00:00,28,19,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,10:00:00,17,15,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,11:00:00,15,13,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,12:00:00,21,13,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,13:00:00,17,11,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,14:00:00,21,15,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,15:00:00,25,12,13,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,16:00:00,15,12,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,17:00:00,23,18,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,18:00:00,5,3,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,19:00:00,3,2,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,20:00:00,6,4,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,21:00:00,3,2,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,22:00:00,6,5,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-13,23:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,00:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,01:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,04:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,05:00:00,8,6,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,06:00:00,16,16,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,07:00:00,15,15,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,08:00:00,7,5,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,09:00:00,20,17,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,10:00:00,15,13,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,11:00:00,26,20,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,12:00:00,24,14,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,13:00:00,11,8,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,14:00:00,22,13,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,15:00:00,26,18,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,16:00:00,18,12,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,17:00:00,17,14,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,18:00:00,8,6,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,19:00:00,12,8,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,20:00:00,16,11,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,21:00:00,7,4,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,22:00:00,4,3,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-14,23:00:00,8,1,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,00:00:00,4,4,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,01:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,03:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,05:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,06:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,07:00:00,6,3,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,08:00:00,15,9,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,09:00:00,21,12,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,10:00:00,37,25,12,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,11:00:00,27,23,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,12:00:00,25,21,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,13:00:00,36,25,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,14:00:00,30,24,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,15:00:00,33,13,20,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,16:00:00,22,18,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,17:00:00,30,21,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,18:00:00,17,9,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,19:00:00,7,5,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,20:00:00,4,4,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,21:00:00,7,5,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,22:00:00,6,5,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-15,23:00:00,5,5,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,00:00:00,4,4,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,01:00:00,6,4,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,02:00:00,3,1,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,03:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,05:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,06:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,07:00:00,4,2,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,08:00:00,18,15,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,09:00:00,32,25,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,10:00:00,76,58,18,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,11:00:00,56,40,16,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,12:00:00,47,32,15,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,13:00:00,41,30,11,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,14:00:00,63,42,21,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,15:00:00,61,38,23,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,16:00:00,34,25,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,17:00:00,19,12,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,18:00:00,13,7,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,19:00:00,7,6,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,20:00:00,3,2,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,21:00:00,2,2,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,22:00:00,3,3,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-16,23:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,01:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,03:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,04:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,05:00:00,7,6,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,06:00:00,11,10,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,07:00:00,21,17,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,08:00:00,16,14,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,09:00:00,11,9,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,10:00:00,29,23,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,11:00:00,20,14,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,12:00:00,32,22,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,13:00:00,19,17,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,14:00:00,41,31,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,15:00:00,43,29,14,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,16:00:00,28,19,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,17:00:00,38,21,17,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,18:00:00,28,18,10,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,19:00:00,19,14,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,20:00:00,10,5,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,21:00:00,5,5,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,22:00:00,7,5,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-17,23:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,01:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,02:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,04:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,05:00:00,12,8,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,06:00:00,15,15,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,07:00:00,28,23,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,08:00:00,16,9,7,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,09:00:00,17,13,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,10:00:00,14,13,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,11:00:00,14,9,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,12:00:00,25,20,5,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,13:00:00,35,22,13,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,14:00:00,48,32,16,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,15:00:00,47,30,17,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,16:00:00,54,45,9,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,17:00:00,34,28,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,18:00:00,17,11,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,19:00:00,19,11,8,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,20:00:00,23,20,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,21:00:00,8,5,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,22:00:00,9,5,4,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-18,23:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-19,00:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-19,01:00:00,1,0,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-19,02:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-19,03:00:00,0,0,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-19,04:00:00,1,1,0,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-19,05:00:00,13,11,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-19,06:00:00,18,17,1,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-19,07:00:00,23,21,2,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-19,08:00:00,16,10,6,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-19,09:00:00,13,10,3,FMN GV 10 Beerse
39,Antwerpseweg 195,2020-08-19,10:00:00,28,21,7,FMN GV 10 Beerse
