Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
653,Gerard le Grellelaan 10,2022-12-30,03:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,04:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,05:00:00,6,3,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,06:00:00,10,3,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,07:00:00,23,18,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,08:00:00,39,31,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,09:00:00,32,28,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,10:00:00,27,23,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,11:00:00,35,30,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,12:00:00,29,21,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,13:00:00,23,16,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,14:00:00,27,22,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,15:00:00,27,21,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,16:00:00,46,38,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,17:00:00,35,30,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,18:00:00,32,29,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,19:00:00,22,18,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,20:00:00,22,19,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,21:00:00,8,7,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,22:00:00,14,13,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-30,23:00:00,11,8,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,00:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,01:00:00,4,2,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,02:00:00,3,2,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,03:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,04:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,05:00:00,3,1,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,06:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,07:00:00,7,6,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,08:00:00,12,9,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,09:00:00,22,19,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,10:00:00,29,22,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,11:00:00,36,31,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,12:00:00,22,14,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,13:00:00,24,17,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,14:00:00,35,28,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,15:00:00,31,25,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,16:00:00,35,31,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,17:00:00,40,34,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,18:00:00,52,44,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,19:00:00,27,24,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,20:00:00,6,6,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,21:00:00,12,11,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,22:00:00,5,5,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2022-12-31,23:00:00,14,14,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,00:00:00,14,9,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,01:00:00,35,15,20,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,02:00:00,11,10,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,03:00:00,29,19,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,04:00:00,7,5,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,05:00:00,14,6,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,06:00:00,12,9,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,07:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,08:00:00,11,7,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,09:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,10:00:00,12,7,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,11:00:00,16,10,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,12:00:00,21,19,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,13:00:00,30,23,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,14:00:00,35,28,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,15:00:00,36,30,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,16:00:00,47,38,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,17:00:00,19,17,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,18:00:00,19,18,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,19:00:00,16,14,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,20:00:00,9,8,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,21:00:00,13,10,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,22:00:00,8,7,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-01,23:00:00,7,5,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,00:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,01:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,02:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,03:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,04:00:00,1,0,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,05:00:00,14,4,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,06:00:00,19,9,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,07:00:00,30,24,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,08:00:00,68,50,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,09:00:00,30,20,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,10:00:00,27,24,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,11:00:00,27,21,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,12:00:00,33,26,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,13:00:00,33,24,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,14:00:00,34,32,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,15:00:00,35,27,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,16:00:00,60,50,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,17:00:00,52,46,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,18:00:00,42,35,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,19:00:00,28,22,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,20:00:00,25,19,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,21:00:00,25,16,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,22:00:00,7,6,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-02,23:00:00,6,3,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,00:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,01:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,02:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,03:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,04:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,05:00:00,17,7,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,06:00:00,26,16,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,07:00:00,63,49,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,08:00:00,81,67,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,09:00:00,51,41,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,10:00:00,35,27,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,11:00:00,41,32,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,12:00:00,42,34,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,13:00:00,46,33,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,14:00:00,59,51,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,15:00:00,56,49,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,16:00:00,84,72,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,17:00:00,98,72,26,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,18:00:00,65,50,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,19:00:00,30,27,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,20:00:00,16,15,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,21:00:00,23,15,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,22:00:00,18,16,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-03,23:00:00,6,3,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,00:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,01:00:00,1,0,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,02:00:00,4,2,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,03:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,04:00:00,8,5,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,05:00:00,20,10,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,06:00:00,24,12,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,07:00:00,61,45,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,08:00:00,82,68,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,09:00:00,44,32,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,10:00:00,46,39,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,11:00:00,33,29,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,12:00:00,28,19,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,13:00:00,42,31,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,14:00:00,33,25,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,15:00:00,56,45,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,16:00:00,79,63,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,17:00:00,78,63,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,18:00:00,65,54,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,19:00:00,37,26,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,20:00:00,34,29,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,21:00:00,16,13,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,22:00:00,28,22,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-04,23:00:00,14,8,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,00:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,01:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,02:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,03:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,04:00:00,6,4,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,05:00:00,18,7,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,06:00:00,37,17,20,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,07:00:00,68,49,19,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,08:00:00,102,82,20,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,09:00:00,79,61,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,10:00:00,44,38,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,11:00:00,38,32,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,12:00:00,61,45,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,13:00:00,49,36,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,14:00:00,52,42,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,15:00:00,86,77,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,16:00:00,89,74,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,17:00:00,128,104,24,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,18:00:00,67,54,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,19:00:00,39,36,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,20:00:00,27,20,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,21:00:00,18,13,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,22:00:00,24,18,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-05,23:00:00,13,10,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,00:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,01:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,02:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,03:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,04:00:00,9,5,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,05:00:00,18,8,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,06:00:00,30,13,17,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,07:00:00,62,45,17,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,08:00:00,72,59,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,09:00:00,53,46,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,10:00:00,51,43,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,11:00:00,43,37,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,12:00:00,57,39,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,13:00:00,47,31,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,14:00:00,76,66,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,15:00:00,63,57,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,16:00:00,103,89,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,17:00:00,106,82,24,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,18:00:00,68,61,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,19:00:00,36,28,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,20:00:00,24,22,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,21:00:00,27,21,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,22:00:00,25,20,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-06,23:00:00,10,9,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,00:00:00,6,3,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,01:00:00,5,2,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,02:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,03:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,04:00:00,4,2,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,05:00:00,5,3,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,06:00:00,5,2,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,07:00:00,6,4,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,08:00:00,19,16,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,09:00:00,27,20,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,10:00:00,35,31,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,11:00:00,55,47,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,12:00:00,57,50,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,13:00:00,62,57,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,14:00:00,50,40,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,15:00:00,58,52,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,16:00:00,44,37,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,17:00:00,45,37,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,18:00:00,37,28,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,19:00:00,22,19,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,20:00:00,24,16,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,21:00:00,20,16,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,22:00:00,12,11,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-07,23:00:00,15,13,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,00:00:00,8,5,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,01:00:00,3,1,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,02:00:00,7,2,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,03:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,04:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,05:00:00,3,0,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,06:00:00,7,5,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,07:00:00,7,6,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,08:00:00,7,7,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,09:00:00,31,22,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,10:00:00,32,28,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,11:00:00,72,57,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,12:00:00,51,46,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,13:00:00,90,79,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,14:00:00,61,46,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,15:00:00,69,58,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,16:00:00,51,44,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,17:00:00,33,28,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,18:00:00,19,16,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,19:00:00,14,13,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,20:00:00,16,15,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,21:00:00,17,13,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,22:00:00,5,4,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-08,23:00:00,6,3,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,00:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,01:00:00,3,2,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,02:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,03:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,04:00:00,6,2,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,05:00:00,14,5,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,06:00:00,51,22,29,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,07:00:00,113,90,23,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,08:00:00,243,197,46,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,09:00:00,59,47,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,10:00:00,40,38,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,11:00:00,42,34,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,12:00:00,55,44,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,13:00:00,48,40,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,14:00:00,70,57,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,15:00:00,105,81,24,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,16:00:00,127,102,25,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,17:00:00,148,116,32,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,18:00:00,81,68,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-01-09,19:00:00,39,34,5,FMN 05 Gerard Le Grellelaan
